139.983,2,0
140,2,0
140.017,2,0
140.033,2,0
140.05,2,0
140.067,2,0
140.083,2,0
140.1,2,0
140.117,2,0
140.133,2,0
140.15,2,0
140.167,2,0
140.183,2,0
140.2,2,0
140.217,2,0
140.233,2,0
140.25,2,0
140.267,2,0
140.283,2,0
140.3,2,0
140.317,2,0
140.333,2,0
140.35,2,0
140.367,2,0
140.383,2,0
140.4,2,0
140.417,2,0
140.433,2,0
140.45,2,0
140.467,2,0
140.483,2,0
140.5,2,0
140.517,2,0
140.533,2,0
140.55,2,0
140.567,2,0
140.583,2,0
140.6,2,0
140.617,2,0
140.633,2,0
140.65,2,0
140.667,2,0
140.683,2,0
140.7,2,0
140.717,2,0
140.733,2,0
140.75,2,0
140.767,2,0
140.783,2,0
140.8,2,0
140.817,2,0
140.833,2,0
140.85,2,0
140.867,2,0
140.883,2,0
140.9,2,0
140.917,2,0
140.933,2,0
140.95,2,0
140.967,2,0
140.983,2,0
141,2,0
141.017,2,0
141.033,2,0
141.05,2,0
141.067,2,0
141.083,2,0
141.1,2,0
141.117,2,0
141.133,2,0
141.15,2,0
141.167,2,0
141.183,2,0
141.2,2,0
141.217,2,0
141.233,2,0
141.25,2,0
141.267,2,0
141.283,2,0
141.3,2,0
141.317,2,0
141.333,2,0
141.35,2,0
141.367,2,0
141.383,2,0
141.4,2,0
141.417,2,0
141.433,2,0
141.45,2,0
141.467,2,0
141.483,2,0
141.5,2,0
141.517,2,0
141.533,2,0
141.55,2,0
141.567,2,0
141.583,2,0
141.6,2,0
141.617,2,0
141.633,2,0
141.65,2,0
141.667,2,0
141.683,2,0
141.7,2,0
141.717,2,0
141.733,2,0
141.75,2,0
141.767,2,0
141.783,2,0
141.8,2,0
141.817,2,0
141.833,2,0
141.85,2,0
141.867,2,0
141.883,2,0
141.9,2,0
141.917,2,0
141.933,2,0
141.95,2,0
141.967,2,0
141.983,2,0
142,2,0
142.017,2,0
142.033,2,0
142.05,2,0
142.067,2,0
142.083,2,0
142.1,2,0
142.117,2,0
142.133,2,0
142.15,2,0
142.167,2,0
142.183,2,0
142.2,2,0
142.217,2,0
142.233,2,0
142.25,2,0
142.267,2,0
142.283,2,0
142.3,2,0
142.317,2,0
142.333,2,0
142.35,2,0
142.367,2,0
142.383,2,0
142.4,2,0
142.417,2,0
142.433,2,0
142.45,2,0
142.467,2,0
142.483,2,0
142.5,2,0
142.517,2,0
142.533,2,0
142.55,2,0
142.567,2,0
142.583,2,0
142.6,2,0
142.617,2,0
142.633,2,0
142.65,2,0
142.667,2,0
142.683,2,0
142.7,2,0
142.717,2,0
142.733,2,0
142.75,2,0
142.767,2,0
142.783,2,0
142.8,2,0
142.817,2,0
142.833,2,0
142.85,2,0
142.867,2,0
142.883,2,0
142.9,2,0
142.917,2,0
142.933,2,0
142.95,2,0
142.967,2,0
142.983,2,0
143,2,0
143.017,2,0
143.033,2,0
143.05,2,0
143.067,2,0
143.083,2,0
143.1,2,0
143.117,2,0
143.133,2,0
143.15,2,0
143.167,2,0
143.183,2,0
143.2,2,0
143.217,2,0
143.233,2,0
143.25,2,0
143.267,2,0
143.283,2,0
143.3,2,0
143.317,2,0
143.333,2,0
143.35,2,0
143.367,2,0
143.383,2,0
143.4,2,0
143.417,2,0
143.433,2,0
143.45,2,0
143.467,2,0
143.483,2,0
143.5,2,0
143.517,2,0
143.533,2,0
143.55,2,0
143.567,2,0
143.583,2,0
143.6,2,0
143.617,2,0
143.633,2,0
143.65,2,0
143.667,2,0
143.683,2,0
143.7,2,0
143.717,2,0
143.733,2,0
143.75,2,0
143.767,2,0
143.783,2,0
143.8,2,0
143.817,2,0
143.833,2,0
143.85,2,0
143.867,2,0
143.883,2,0
143.9,2,0
143.917,2,0
143.933,2,0
143.95,2,0
143.967,2,0
143.983,2,0
144,2,0
144.017,2,0
144.033,2,0
144.05,2,0
144.067,2,0
144.083,2,0
144.1,2,0
144.117,2,0
144.133,2,0
144.15,2,0
144.167,2,0
144.183,2,0
144.2,2,0
144.217,2,0
144.233,2,0
144.25,2,0
144.267,2,0
144.283,2,0
144.3,2,0
144.317,2,0
144.333,2,0
144.35,2,0
144.367,2,0
144.383,2,0
144.4,2,0
144.417,2,0
144.433,2,0
144.45,2,0
144.467,2,0
144.483,2,0
144.5,2,0
144.517,2,0
144.533,2,0
144.55,2,0
144.567,2,0
144.583,2,0
144.6,2,0
144.617,2,0
144.633,2,0
144.65,2,0
144.667,2,0
144.683,2,0
144.7,2,0
144.717,2,0
144.733,2,0
144.75,2,0
144.767,2,0
144.783,2,0
144.8,2,0
144.817,2,0
144.833,2,0
144.85,2,0
144.867,2,0
144.883,2,0
144.9,2,0
144.917,2,0
144.933,2,0
144.95,2,0
144.967,2,0
144.983,2,0
145,2,0
145.017,2,0
145.033,2,0
145.05,2,0
145.067,2,0
145.083,2,0
145.1,2,0
145.117,2,0
145.133,2,0
145.15,2,0
145.167,2,0
145.183,2,0
145.2,2,0
145.217,2,0
145.233,2,0
145.25,2,0
145.267,2,0
145.283,2,0
145.3,2,0
145.317,2,0
145.333,2,0
145.35,2,0
145.367,2,0
145.383,2,0
145.4,2,0
145.417,2,0
145.433,2,0
145.45,2,0
145.467,2,0
145.483,2,0
145.5,2,0
145.517,2,0
145.533,2,0
145.55,2,0
145.567,2,0
145.583,2,0
145.6,2,0
145.617,2,0
145.633,2,0
145.65,2,0
145.667,2,0
145.683,2,0
145.7,2,0
145.717,2,0
145.733,2,0
145.75,2,0
145.767,2,0
145.783,2,0
145.8,2,0
145.817,2,0
145.833,2,0
145.85,2,0
145.867,2,0
145.883,2,0
145.9,2,0
145.917,2,0
145.933,2,0
145.95,2,0
145.967,2,0
145.983,2,0
146,2,0
146.017,2,0
146.033,2,0
146.05,2,0
146.067,2,0
146.083,2,0
146.1,2,0
146.117,2,0
146.133,2,0
146.15,2,0
146.167,2,0
146.183,2,0
146.2,2,0
146.217,2,0
146.233,2,0
146.25,2,0
146.267,2,0
146.283,2,0
146.3,2,0
146.317,2,0
146.333,2,0
146.35,2,0
146.367,2,0
146.383,2,0
146.4,2,0
146.417,2,0
146.433,2,0
146.45,2,0
146.467,2,0
146.483,2,0
146.5,2,0
146.517,2,0
146.533,2,0
146.55,2,0
146.567,2,0
146.583,2,0
146.6,2,0
146.617,2,0
146.633,2,0
146.65,2,0
146.667,2,0
146.683,2,0
146.7,2,0
146.717,2,0
146.733,2,0
146.75,2,0
146.767,2,0
146.783,2,0
146.8,2,0
146.817,2,0
146.833,2,0
146.85,2,0
146.867,2,0
146.883,2,0
146.9,2,0
146.917,2,0
146.933,2,0
146.95,2,0
146.967,2,0
146.983,2,0
147,2,0
147.017,2,0
147.033,2,0
147.05,2,0
147.067,2,0
147.083,2,0
147.1,2,0
147.117,2,0
147.133,2,0
147.15,2,0
147.167,2,0
147.183,2,0
147.2,2,0
147.217,2,0
147.233,2,0
147.25,2,0
147.267,2,0
147.283,2,0
147.3,2,0
147.317,2,0
147.333,2,0
147.35,2,0
147.367,2,0
147.383,2,0
147.4,2,0
147.417,2,0
147.433,2,0
147.45,2,0
147.467,2,0
147.483,2,0
147.5,2,0
147.517,2,0
147.533,2,0
147.55,2,0
147.567,2,0
147.583,2,0
147.6,2,0
147.617,2,0
147.633,2,0
147.65,2,0
147.667,2,0
147.683,2,0
147.7,2,0
147.717,2,0
147.733,2,0
147.75,2,0
147.767,2,0
147.783,2,0
147.8,2,0
147.817,2,0
147.833,2,0
147.85,2,0
147.867,2,0
147.883,2,0
147.9,2,0
147.917,2,0
147.933,2,0
147.95,2,0
147.967,2,0
147.983,2,0
148,2,0
148.017,2,0
148.033,2,0
148.05,2,0
148.067,2,0
148.083,2,0
148.1,2,0
148.117,2,0
148.133,2,0
148.15,2,0
148.167,2,0
148.183,2,0
148.2,2,0
148.217,2,0
148.233,2,0
148.25,2,0
148.267,2,0
148.283,2,0
148.3,2,0
148.317,2,0
148.333,2,0
148.35,2,0
148.367,2,0
148.383,2,0
148.4,2,0
148.417,2,0
148.433,2,0
148.45,2,0
148.467,2,0
148.483,2,0
148.5,2,0
148.517,2,0
148.533,2,0
148.55,2,0
148.567,2,0
148.583,2,0
148.6,2,0
148.617,2,0
148.633,2,0
148.65,2,0
148.667,2,0
148.683,2,0
148.7,2,0
148.717,2,0
148.733,2,0
148.75,2,0
148.767,2,0
148.783,2,0
148.8,2,0
148.817,2,0
148.833,2,0
148.85,2,0
148.867,2,0
148.883,2,0
148.9,2,0
148.917,2,0
148.933,2,0
148.95,2,0
148.967,2,0
148.983,2,0
149,2,0
149.017,2,0
149.033,2,0
149.05,2,0
149.067,2,0
149.083,2,0
149.1,2,0
149.117,2,0
149.133,2,0
149.15,2,0
149.167,2,0
149.183,2,0
149.2,2,0
149.217,2,0
149.233,2,0
149.25,2,0
149.267,2,0
149.283,2,0
149.3,2,0
149.317,2,0
149.333,2,0
149.35,2,0
149.367,2,0
149.383,2,0
149.4,2,0
149.417,2,0
149.433,2,0
149.45,2,0
149.467,2,0
149.483,2,0
149.5,2,0
149.517,2,0
149.533,2,0
149.55,2,0
149.567,2,0
149.583,2,0
149.6,2,0
149.617,2,0
149.633,2,0
149.65,2,0
149.667,2,0
149.683,2,0
149.7,2,0
149.717,2,0
149.733,2,0
149.75,2,0
149.767,2,0
149.783,2,0
149.8,2,0
149.817,2,0
149.833,2,0
149.85,2,0
149.867,2,0
149.883,2,0
149.9,2,0
149.917,2,0
149.933,2,0
149.95,2,0
149.967,2,0
149.983,2,0
150,2,0
150.017,2,0
150.033,2,0
150.05,2,0
150.067,2,0
150.083,2,0
150.1,2,0
150.117,2,0
150.133,2,0
150.15,2,0
150.167,2,0
150.183,2,0
150.2,2,0
150.217,2,0
150.233,2,0
150.25,2,0
150.267,2,0
150.283,2,0
150.3,2,0
150.317,2,0
150.333,2,0
150.35,2,0
150.367,2,0
150.383,2,0
150.4,2,0
150.417,2,0
150.433,2,0
150.45,2,0
150.467,2,0
150.483,2,0
150.5,2,0
150.517,2,0
150.533,2,0
150.55,2,0
150.567,2,0
150.583,2,0
150.6,2,0
150.617,2,0
150.633,2,0
150.65,2,0
150.667,2,0
150.683,2,0
150.7,2,0
150.717,2,0
150.733,2,0
150.75,2,0
150.767,2,0
150.783,2,0
150.8,2,0
150.817,2,0
150.833,2,0
150.85,2,0
150.867,2,0
150.883,2,0
150.9,2,0
150.917,2,0
150.933,2,0
150.95,2,0
150.967,2,0
150.983,2,0
151,2,0
151.017,2,0
151.033,2,0
151.05,2,0
151.067,2,0
151.083,2,0
151.1,2,0
151.117,2,0
151.133,2,0
151.15,2,0
151.167,2,0
151.183,2,0
151.2,2,0
151.217,2,0
151.233,2,0
151.25,2,0
151.267,2,0
151.283,2,0
151.3,2,0
151.317,2,0
151.333,2,0
151.35,2,0
151.367,2,0
151.383,2,0
151.4,2,0
151.417,2,0
151.433,2,0
151.45,2,0
151.467,2,0
151.483,2,0
151.5,2,0
151.517,2,0
151.533,2,0
151.55,2,0
151.567,2,0
151.583,2,0
151.6,2,0
151.617,2,0
151.633,2,0
151.65,2,0
151.667,2,0
151.683,2,0
151.7,2,0
151.717,2,0
151.733,2,0
151.75,2,0
151.767,2,0
151.783,2,0
151.8,2,0
151.817,2,0
151.833,2,0
151.85,2,0
151.867,2,0
151.883,2,0
151.9,2,0
151.917,2,0
151.933,2,0
151.95,2,0
151.967,2,0
151.983,2,0
152,2,0
152.017,2,0
152.033,2,0
152.05,2,0
152.067,2,0
152.083,2,0
152.1,2,0
152.117,2,0
152.133,2,0
152.15,2,0
152.167,2,0
152.183,2,0
152.2,2,0
152.217,2,0
152.233,2,0
152.25,2,0
152.267,2,0
152.283,2,0
152.3,2,0
152.317,2,0
152.333,2,0
152.35,2,0
152.367,2,0
152.383,2,0
152.4,2,0
152.417,2,0
152.433,2,0
152.45,2,0
152.467,2,0
152.483,2,0
152.5,2,0
152.517,2,0
152.533,2,0
152.55,2,0
152.567,2,0
152.583,2,0
152.6,2,0
152.617,2,0
152.633,2,0
152.65,2,0
152.667,2,0
152.683,2,0
152.7,2,0
152.717,2,0
152.733,2,0
152.75,2,0
152.767,2,0
152.783,2,0
152.8,2,0
152.817,2,0
152.833,2,0
152.85,2,0
152.867,2,0
152.883,2,0
152.9,2,0
152.917,2,0
152.933,2,0
152.95,2,0
152.967,2,0
152.983,2,0
153,2,0
153.017,2,0
153.033,2,0
153.05,2,0
153.067,2,0
153.083,2,0
153.1,2,0
153.117,2,0
153.133,2,0
153.15,2,0
153.167,2,0
153.183,2,0
153.2,2,0
153.217,2,0
153.233,2,0
153.25,2,0
153.267,2,0
153.283,2,0
153.3,2,0
153.317,2,0
153.333,2,0
153.35,2,0
153.367,2,0
153.383,2,0
153.4,2,0
153.417,2,0
153.433,2,0
153.45,2,0
153.467,2,0
153.483,2,0
153.5,2,0
153.517,2,0
153.533,2,0
153.55,2,0
153.567,2,0
153.583,2,0
153.6,2,0
153.617,2,0
153.633,2,0
153.65,2,0
153.667,2,0
153.683,2,0
153.7,2,0
153.717,2,0
153.733,2,0
153.75,2,0
153.767,2,0
153.783,2,0
153.8,2,0
153.817,2,0
153.833,2,0
153.85,2,0
153.867,2,0
153.883,2,0
153.9,2,0
153.917,2,0
153.933,2,0
153.95,2,0
153.967,2,0
153.983,2,0
154,2,0
154.017,2,0
154.033,2,0
154.05,2,0
154.067,2,0
154.083,2,0
154.1,2,0
154.117,2,0
154.133,2,0
154.15,2,0
154.167,2,0
154.183,2,0
154.2,2,0
154.217,2,0
154.233,2,0
154.25,2,0
154.267,2,0
154.283,2,0
154.3,2,0
154.317,2,0
154.333,2,0
154.35,2,0
154.367,2,0
154.383,2,0
154.4,2,0
154.417,2,0
154.433,2,0
154.45,2,0
154.467,2,0
154.483,2,0
154.5,2,0
154.517,2,0
154.533,2,0
154.55,2,0
154.567,2,0
154.583,2,0
154.6,2,0
154.617,2,0
154.633,2,0
154.65,2,0
154.667,2,0
154.683,2,0
154.7,2,0
154.717,2,0
154.733,2,0
154.75,2,0
154.767,2,0
154.783,2,0
154.8,2,0
154.817,2,0
154.833,2,0
154.85,2,0
154.867,2,0
154.883,2,0
154.9,2,0
154.917,2,0
154.933,2,0
154.95,2,0
154.967,2,0
154.983,2,0
155,2,0
155.017,2,0
155.033,2,0
155.05,2,0
155.067,2,0
155.083,2,0
155.1,2,0
155.117,2,0
155.133,2,0
155.15,2,0
155.167,2,0
155.183,2,0
155.2,2,0
155.217,2,0
155.233,2,0
155.25,2,0
155.267,2,0
155.283,2,0
155.3,2,0
155.317,2,0
155.333,2,0
155.35,2,0
155.367,2,0
155.383,2,0
155.4,2,0
155.417,2,0
155.433,2,0
155.45,2,0
155.467,2,0
155.483,2,0
155.5,2,0
155.517,2,0
155.533,2,0
155.55,2,0
155.567,2,0
155.583,2,0
155.6,2,0
155.617,2,0
155.633,2,0
155.65,2,0
155.667,2,0
155.683,2,0
155.7,2,0
155.717,2,0
155.733,2,0
155.75,2,0
155.767,2,0
155.783,2,0
155.8,2,0
155.817,2,0
155.833,2,0
155.85,2,0
155.867,2,0
155.883,2,0
155.9,2,0
155.917,2,0
155.933,2,0
155.95,2,0
155.967,2,0
155.983,2,0
156,2,0
156.017,2,0
156.033,2,0
156.05,2,0
156.067,2,0
156.083,2,0
156.1,2,0
156.117,2,0
156.133,2,0
156.15,2,0
156.167,2,0
156.183,2,0
156.2,2,0
156.217,2,0
156.233,2,0
156.25,2,0
156.267,2,0
156.283,2,0
156.3,2,0
156.317,2,0
156.333,2,0
156.35,2,0
156.367,2,0
156.383,2,0
156.4,2,0
156.417,2,0
156.433,2,0
156.45,2,0
156.467,2,0
156.483,2,0
156.5,2,0
156.517,2,0
156.533,2,0
156.55,2,0
156.567,2,0
156.583,2,0
156.6,2,0
156.617,2,0
156.633,2,0
156.65,2,0
156.667,2,0
156.683,2,0
156.7,2,0
156.717,2,0
156.733,2,0
156.75,2,0
156.767,2,0
156.783,2,0
156.8,2,0
156.817,2,0
156.833,2,0
156.85,2,0
156.867,2,0
156.883,2,0
156.9,2,0
156.917,2,0
156.933,2,0
156.95,2,0
156.967,2,0
156.983,2,0
157,2,0
157.017,2,0
157.033,2,0
157.05,2,0
157.067,2,0
157.083,2,0
157.1,2,0
157.117,2,0
157.133,2,0
157.15,2,0
157.167,2,0
157.183,2,0
157.2,2,0
157.217,2,0
157.233,2,0
157.25,2,0
157.267,2,0
157.283,2,0
157.3,2,0
157.317,2,0
157.333,2,0
157.35,2,0
157.367,2,0
157.383,2,0
157.4,2,0
157.417,2,0
157.433,2,0
157.45,2,0
157.467,2,0
157.483,2,0
157.5,2,0
157.517,2,0
157.533,2,0
157.55,2,0
157.567,2,0
157.583,2,0
157.6,2,0
157.617,2,0
157.633,2,0
157.65,2,0
157.667,2,0
157.683,2,0
157.7,2,0
157.717,2,0
157.733,2,0
157.75,2,0
157.767,2,0
157.783,2,0
157.8,2,0
157.817,2,0
157.833,2,0
157.85,2,0
157.867,2,0
157.883,2,0
157.9,2,0
157.917,2,0
157.933,2,0
157.95,2,0
157.967,2,0
157.983,2,0
158,2,0
158.017,2,0
158.033,2,0
158.05,2,0
158.067,2,0
158.083,2,0
158.1,2,0
158.117,2,0
158.133,2,0
158.15,2,0
158.167,2,0
158.183,2,0
158.2,2,0
158.217,2,0
158.233,2,0
158.25,2,0
158.267,2,0
158.283,2,0
158.3,2,0
158.317,2,0
158.333,2,0
158.35,2,0
158.367,2,0
158.383,2,0
158.4,2,0
158.417,2,0
158.433,2,0
158.45,2,0
158.467,2,0
158.483,2,0
158.5,2,0
158.517,2,0
158.533,2,0
158.55,2,0
158.567,2,0
158.583,2,0
158.6,2,0
158.617,2,0
158.633,2,0
158.65,2,0
158.667,2,0
158.683,2,0
158.7,2,0
158.717,2,0
158.733,2,0
158.75,2,0
158.767,2,0
158.783,2,0
158.8,2,0
158.817,2,0
158.833,2,0
158.85,2,0
158.867,2,0
158.883,2,0
158.9,2,0
158.917,2,0
158.933,2,0
158.95,2,0
158.967,2,0
158.983,2,0
159,2,0
159.017,2,0
159.033,2,0
159.05,2,0
159.067,2,0
159.083,2,0
159.1,2,0
159.117,2,0
159.133,2,0
159.15,2,0
159.167,2,0
159.183,2,0
159.2,2,0
159.217,2,0
159.233,2,0
159.25,2,0
159.267,2,0
159.283,2,0
159.3,2,0
159.317,2,0
159.333,2,0
159.35,2,0
159.367,2,0
159.383,2,0
159.4,2,0
159.417,2,0
159.433,2,0
159.45,2,0
159.467,2,0
159.483,2,0
159.5,2,0
159.517,2,0
159.533,2,0
159.55,2,0
159.567,2,0
159.583,2,0
159.6,2,0
159.617,2,0
159.633,2,0
159.65,2,0
159.667,2,0
159.683,2,0
159.7,2,0
159.717,2,0
159.733,2,0
159.75,2,0
159.767,2,0
159.783,2,0
159.8,2,0
159.817,2,0
159.833,2,0
159.85,2,0
159.867,2,0
159.883,2,0
159.9,2,0
159.917,2,0
159.933,2,0
159.95,2,0
159.967,2,0
159.983,2,0
160,2,0
160.017,2,0
160.033,2,0
160.05,2,0
160.067,2,0
160.083,2,0
160.1,2,0
160.117,2,0
160.133,2,0
160.15,2,0
160.167,2,0
160.183,2,0
160.2,2,0
160.217,2,0
160.233,2,0
160.25,2,0
160.267,2,0
160.283,2,0
160.3,2,0
160.317,2,0
160.333,2,0
160.35,2,0
160.367,2,0
160.383,2,0
160.4,2,0
160.417,2,0
160.433,2,0
160.45,2,0
160.467,2,0
160.483,2,0
160.5,2,0
160.517,2,0
160.533,2,0
160.55,2,0
160.567,2,0
160.583,2,0
160.6,2,0
160.617,2,0
160.633,2,0
160.65,2,0
160.667,2,0
160.683,2,0
160.7,2,0
160.717,2,0
160.733,2,0
160.75,2,0
160.767,2,0
160.783,2,0
160.8,2,0
160.817,2,0
160.833,2,0
160.85,2,0
160.867,2,0
160.883,2,0
160.9,2,0
160.917,2,0
160.933,2,0
160.95,2,0
160.967,2,0
160.983,2,0
161,2,0
161.017,2,0
161.033,2,0
161.05,2,0
161.067,2,0
161.083,2,0
161.1,2,0
161.117,2,0
161.133,2,0
161.15,2,0
161.167,2,0
161.183,2,0
161.2,2,0
161.217,2,0
161.233,2,0
161.25,2,0
161.267,2,0
161.283,2,0
161.3,2,0
161.317,2,0
161.333,2,0
161.35,2,0
161.367,2,0
161.383,2,0
161.4,2,0
161.417,2,0
161.433,2,0
161.45,2,0
161.467,2,0
161.483,2,0
161.5,2,0
161.517,2,0
161.533,2,0
161.55,2,0
161.567,2,0
161.583,2,0
161.6,2,0
161.617,2,0
161.633,2,0
161.65,2,0
161.667,2,0
161.683,2,0
161.7,2,0
161.717,2,0
161.733,2,0
161.75,2,0
161.767,2,0
161.783,2,0
161.8,2,0
161.817,2,0
161.833,2,0
161.85,2,0
161.867,2,0
161.883,2,0
161.9,2,0
161.917,2,0
161.933,2,0
161.95,2,0
161.967,2,0
161.983,2,0
162,2,0
162.017,2,0
162.033,2,0
162.05,2,0
162.067,2,0
162.083,2,0
162.1,2,0
162.117,2,0
162.133,2,0
162.15,2,0
162.167,2,0
162.183,2,0
162.2,2,0
162.217,2,0
162.233,2,0
162.25,2,0
162.267,2,0
162.283,2,0
162.3,2,0
162.317,2,0
162.333,2,0
162.35,2,0
162.367,2,0
162.383,2,0
162.4,2,0
162.417,2,0
162.433,2,0
162.45,2,0
162.467,2,0
162.483,2,0
162.5,2,0
162.517,2,0
162.533,2,0
162.55,2,0
162.567,2,0
162.583,2,0
162.6,2,0
162.617,2,0
162.633,2,0
162.65,2,0
162.667,2,0
162.683,2,0
162.7,2,0
162.717,2,0
162.733,2,0
162.75,2,0
162.767,2,0
162.783,2,0
162.8,2,0
162.817,2,0
162.833,2,0
162.85,2,0
162.867,2,0
162.883,2,0
162.9,2,0
162.917,2,0
162.933,2,0
162.95,2,0
162.967,2,0
162.983,2,0
163,2,0
163.017,2,0
163.033,2,0
163.05,2,0
163.067,2,0
163.083,2,0
163.1,2,0
163.117,2,0
163.133,2,0
163.15,2,0
163.167,2,0
163.183,2,0
163.2,2,0
163.217,2,0
163.233,2,0
163.25,2,0
163.267,2,0
163.283,2,0
163.3,2,0
163.317,2,0
163.333,2,0
163.35,2,0
163.367,2,0
163.383,2,0
163.4,2,0
163.417,2,0
163.433,2,0
163.45,2,0
163.467,2,0
163.483,2,0
163.5,2,0
163.517,2,0
163.533,2,0
163.55,2,0
163.567,2,0
163.583,2,0
163.6,2,0
163.617,2,0
163.633,2,0
163.65,2,0
163.667,2,0
163.683,2,0
163.7,2,0
163.717,2,0
163.733,2,0
163.75,2,0
163.767,2,0
163.783,2,0
163.8,2,0
163.817,2,0
163.833,2,0
163.85,2,0
163.867,2,0
163.883,2,0
163.9,2,0
163.917,2,0
163.933,2,0
163.95,2,0
163.967,2,0
163.983,2,0
164,2,0
164.017,2,0
164.033,2,0
164.05,2,0
164.067,2,0
164.083,2,0
164.1,2,0
164.117,2,0
164.133,2,0
164.15,2,0
164.167,2,0
164.183,2,0
164.2,2,0
164.217,2,0
164.233,2,0
164.25,2,0
164.267,2,0
164.283,2,0
164.3,2,0
164.317,2,0
164.333,2,0
164.35,2,0
164.367,2,0
164.383,2,0
164.4,2,0
164.417,2,0
164.433,2,0
164.45,2,0
164.467,2,0
164.483,2,0
164.5,2,0
164.517,2,0
164.533,2,0
164.55,2,0
164.567,2,0
164.583,2,0
164.6,2,0
164.617,2,0
164.633,2,0
164.65,2,0
164.667,2,0
164.683,2,0
164.7,2,0
164.717,2,0
164.733,2,0
164.75,2,0
164.767,2,0
164.783,2,0
164.8,2,0
164.817,2,0
164.833,2,0
164.85,2,0
164.867,2,0
164.883,2,0
164.9,2,0
164.917,2,0
164.933,2,0
164.95,2,0
164.967,2,0
164.983,2,0
165,2,0
165.017,2,0
165.033,2,0
165.05,2,0
165.067,2,0
165.083,2,0
165.1,2,0
165.117,2,0
165.133,2,0
165.15,2,0
165.167,2,0
165.183,2,0
165.2,2,0
165.217,2,0
165.233,2,0
165.25,2,0
165.267,2,0
165.283,2,0
165.3,2,0
165.317,2,0
165.333,2,0
165.35,2,0
165.367,2,0
165.383,2,0
165.4,2,0
165.417,2,0
165.433,2,0
165.45,2,0
165.467,2,0
165.483,2,0
165.5,2,0
165.517,2,0
165.533,2,0
165.55,2,0
165.567,2,0
165.583,2,0
165.6,2,0
165.617,2,0
165.633,2,0
165.65,2,0
165.667,2,0
165.683,2,0
165.7,2,0
165.717,2,0
165.733,2,0
165.75,2,0
165.767,2,0
165.783,2,0
165.8,2,0
165.817,2,0
165.833,2,0
165.85,2,0
165.867,2,0
165.883,2,0
165.9,2,0
165.917,2,0
165.933,2,0
165.95,2,0
165.967,2,0
165.983,2,0
166,2,0
166.017,2,0
166.033,2,0
166.05,2,0
166.067,2,0
166.083,2,0
166.1,2,0
166.117,2,0
166.133,2,0
166.15,2,0
166.167,2,0
166.183,2,0
166.2,2,0
166.217,2,0
166.233,2,0
166.25,2,0
166.267,2,0
166.283,2,0
166.3,2,0
166.317,2,0
166.333,2,0
166.35,2,0
166.367,2,0
166.383,2,0
166.4,2,0
166.417,2,0
166.433,2,0
166.45,2,0
166.467,2,0
166.483,2,0
166.5,2,0
166.517,2,0
166.533,2,0
166.55,2,0
166.567,2,0
166.583,2,0
166.6,2,0
166.617,2,0
166.633,2,0
166.65,2,0
166.667,2,0
166.683,2,0
166.7,2,0
166.717,2,0
166.733,2,0
166.75,2,0
166.767,2,0
166.783,2,0
166.8,2,0
166.817,2,0
166.833,2,0
166.85,2,0
166.867,2,0
166.883,2,0
166.9,2,0
166.917,2,0
166.933,2,0
166.95,2,0
166.967,2,0
166.983,2,0
167,2,0
167.017,2,0
167.033,2,0
167.05,2,0
167.067,2,0
167.083,2,0
167.1,2,0
167.117,2,0
167.133,2,0
167.15,2,0
167.167,2,0
167.183,2,0
167.2,2,0
167.217,2,0
167.233,2,0
167.25,2,0
167.267,2,0
167.283,2,0
167.3,2,0
167.317,2,0
167.333,2,0
167.35,2,0
167.367,2,0
167.383,2,0
167.4,2,0
167.417,2,0
167.433,2,0
167.45,2,0
167.467,2,0
167.483,2,0
167.5,2,0
167.517,2,0
167.533,2,0
167.55,2,0
167.567,2,0
167.583,2,0
167.6,2,0
167.617,2,0
167.633,2,0
167.65,2,0
167.667,2,0
167.683,2,0
167.7,2,0
167.717,2,0
167.733,2,0
167.75,2,0
167.767,2,0
167.783,2,0
167.8,2,0
167.817,2,0
167.833,2,0
167.85,2,0
167.867,2,0
167.883,2,0
167.9,2,0
167.917,2,0
167.933,2,0
167.95,2,0
167.967,2,0
167.983,2,0
168,2,0
168.017,2,0
168.033,2,0
168.05,2,0
168.067,2,0
168.083,2,0
168.1,2,0
168.117,2,0
168.133,2,0
168.15,2,0
168.167,2,0
168.183,2,0
168.2,2,0
168.217,2,0
168.233,2,0
168.25,2,0
168.267,2,0
168.283,2,0
168.3,2,0
168.317,2,0
168.333,2,0
168.35,2,0
168.367,2,0
168.383,2,0
168.4,2,0
168.417,2,0
168.433,2,0
168.45,2,0
168.467,2,0
168.483,2,0
168.5,2,0
168.517,2,0
168.533,2,0
168.55,2,0
168.567,2,0
168.583,2,0
168.6,2,0
168.617,2,0
168.633,2,0
168.65,2,0
168.667,2,0
168.683,2,0
168.7,2,0
168.717,2,0
168.733,2,0
168.75,2,0
168.767,2,0
168.783,2,0
168.8,2,0
168.817,2,0
168.833,2,0
168.85,2,0
168.867,2,0
168.883,2,0
168.9,2,0
168.917,2,0
168.933,2,0
168.95,2,0
168.967,2,0
168.983,2,0
169,2,0
169.017,2,0
169.033,2,0
169.05,2,0
169.067,2,0
169.083,2,0
169.1,2,0
169.117,2,0
169.133,2,0
169.15,2,0
169.167,2,0
169.183,2,0
169.2,2,0
169.217,2,0
169.233,2,0
169.25,2,0
