1047.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1052.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1057.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1062.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1067.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1072.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1077.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1082.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
1087.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
551.063,45,48,1,3,4,0,7.5,2.25,1.5,9.25,3,1.75,
556.063,45,48,1,3,4,0,7.5,2.25,1.5,9.25,3,1.75,
561.063,45,48,1,3,4,0,7.5,2.25,1.5,9.25,3,1.75,
566.063,45,48,1,3,4,0,7.5,2.25,1.5,9.25,3,1.75,
571.063,45,48,1,3,4,0,7.5,2.25,1.5,9.25,3,1.75,
576.063,45,48,1,3,4,0,7.5,2.25,1.5,9.5,3,1.75,
581.063,45,48,1,3,4,0,7.5,2.25,1.5,9.5,3,1.75,
586.063,45,48,1,3,4,0,7.5,2.25,1.5,9.5,3,1.75,
591.063,45,48,1,3,4,0,7.5,2.25,1.5,9.5,3,1.75,
596.063,45,48,1,3,4,0,7.5,2.25,1.5,9.75,3,1.75,
601.063,45,48,1,3,4,0,7.5,2.25,1.5,10,3,1.75,
606.063,45,48,1,3,4,0,7.5,2.25,1.5,10,3,1.75,
611.063,45,48,1,3,4,0,7.5,2.25,1.5,10,3,1.75,
616.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
621.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
626.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
631.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
636.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
641.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
646.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
651.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
656.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
661.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
666.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
671.063,45,48,1,3,4,0,7.5,2.25,1.5,10.25,3,1.75,
676.063,45,48,1,3,4,0,7.5,2.25,1.5,10.5,3.25,1.75,
681.063,45,48,1,3,4,0,7.5,2.25,1.5,10.5,3.25,1.75,
686.063,45,48,1,3,4,0,7.5,2.25,1.5,10.5,3.25,1.75,
498.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
503.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
508.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
513.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
518.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
523.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
528.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
533.44,45,49,1,4,5,0,6.6,2.2,1.2,8.6,2.8,1.4,
538.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
543.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
548.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
553.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
558.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
563.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
568.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
573.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
578.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
583.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
588.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
593.44,45,49,1,4,5,0,6.6,2.2,1.2,8.8,2.8,1.4,
598.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
603.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
608.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
613.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
618.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
623.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
628.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
633.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
638.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
643.44,45,49,1,4,5,0,6.6,2.2,1.2,9.2,3.2,1.4,
516.392,45,50,1,5,6,0,6,2.16667,1,7.83333,2.83333,1.16667,
521.392,45,50,1,5,6,0,6,2.16667,1,7.83333,2.83333,1.16667,
526.392,45,50,1,5,6,0,6,2.16667,1,7.83333,2.83333,1.16667,
531.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
536.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
541.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
546.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
551.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
556.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
561.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
566.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
571.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
576.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
581.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
586.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
591.392,45,50,1,5,6,0,6,2.16667,1,8,2.83333,1.16667,
596.392,45,50,1,5,6,0,6,2.16667,1,8.16667,2.83333,1.16667,
601.392,45,50,1,5,6,0,6,2.16667,1,8.16667,2.83333,1.16667,
606.392,45,50,1,5,6,0,6,2.16667,1,8.16667,2.83333,1.16667,
611.392,45,50,1,5,6,0,6,2.16667,1,8.16667,2.83333,1.16667,
616.392,45,50,1,5,6,0,6,2.16667,1,8.16667,2.83333,1.16667,
621.392,45,50,1,5,6,0,6,2.16667,1,8.16667,2.83333,1.16667,
626.392,45,50,1,5,6,0,6,2.16667,1,8.33333,3,1.16667,
631.392,45,50,1,5,6,0,6,2.16667,1,8.5,3,1.16667,
192.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.42857,2.57143,1.14286,
197.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.42857,2.57143,1.14286,
202.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.42857,2.57143,1.14286,
207.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.42857,2.57143,1.14286,
212.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.57143,2.57143,1.14286,
217.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.57143,2.57143,1.14286,
222.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.71429,2.57143,1.14286,
227.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.71429,2.57143,1.14286,
232.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.71429,2.57143,1.14286,
237.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.85714,2.57143,1.14286,
242.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.85714,2.57143,1.14286,
247.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.85714,2.57143,1.14286,
252.55,45,51,1,6,7,0,6.42857,2.28571,1.14286,7.85714,2.57143,1.14286,
244.067,45,51,1,5,6,0,7,2.33333,1.33333,8.5,2.66667,1.33333,
259.92,45,51,1,4,5,0,7.8,2.4,1.6,9.4,2.8,1.6,
264.92,45,51,1,4,5,0,7.8,2.4,1.6,9.6,3,1.6,
269.92,45,51,1,4,5,0,7.8,2.4,1.6,9.6,3,1.6,
274.92,45,51,1,4,5,0,7.8,2.4,1.6,9.6,3,1.6,
279.92,45,51,1,4,5,0,7.8,2.4,1.6,9.6,3,1.6,
284.92,45,51,1,4,5,0,7.8,2.4,1.6,9.6,3,1.6,
289.92,45,51,1,4,5,0,7.8,2.4,1.6,9.6,3,1.6,
294.92,45,51,1,4,5,0,7.8,2.4,1.6,9.8,3.2,1.6,
299.92,45,51,1,4,5,0,7.8,2.4,1.6,9.8,3.2,1.6,
304.92,45,51,1,4,5,0,7.8,2.4,1.6,9.8,3.2,1.6,
309.92,45,51,1,4,5,0,7.8,2.4,1.6,9.8,3.2,1.6,
331.2,45,51,0,4,4,0,9,2.5,2,11.25,3.5,2,
336.2,45,51,0,4,4,0,9,2.5,2,11.25,3.5,2,
341.2,45,51,0,4,4,0,9,2.5,2,11.5,3.5,2,
346.2,45,51,0,4,4,0,9,2.5,2,11.5,3.5,2,
351.2,45,51,0,4,4,0,9,2.5,2,11.5,3.5,2,
356.2,45,51,0,4,4,0,9,2.5,2,11.5,3.5,2,
361.2,45,51,0,4,4,0,9,2.5,2,11.5,3.5,2,
366.2,45,51,0,4,4,0,9,2.5,2,11.5,3.5,2,
371.2,45,51,0,4,4,0,9,2.5,2,11.75,3.75,2,
376.2,45,51,0,4,4,0,9,2.5,2,11.75,3.75,2,
381.2,45,51,0,4,4,0,9,2.5,2,11.75,3.75,2,
386.2,45,51,0,4,4,0,9,2.5,2,11.75,3.75,2,
391.2,45,51,0,4,4,0,9,2.5,2,11.75,3.75,2,
396.2,45,51,0,4,4,0,9,2.5,2,11.75,3.75,2,
401.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
406.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
411.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
416.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
421.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
426.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
431.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
436.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
441.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
446.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
451.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
456.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
461.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
466.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
471.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
476.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
481.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
486.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
491.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
496.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
501.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
506.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
511.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
516.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
521.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
526.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
531.2,45,51,0,4,4,0,9,2.5,2,12,4,2,
536.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
541.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
546.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
551.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
556.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
561.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
566.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
571.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
576.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
581.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
586.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
591.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
596.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
601.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
606.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
611.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
616.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
621.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
626.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
631.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
636.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
641.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
646.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
651.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
656.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
661.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
666.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
671.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
676.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
681.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
686.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
691.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
696.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
701.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
706.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
711.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
716.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
721.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
726.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
731.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
736.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
741.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
746.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
751.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
756.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
761.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
766.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
771.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
776.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
781.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
786.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
791.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
796.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
801.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
806.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
811.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
816.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
821.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
826.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
831.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
836.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
841.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
846.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
851.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
856.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
861.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
866.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
871.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
876.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
881.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
886.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
891.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
896.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
901.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
906.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
911.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
916.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
921.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
926.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
931.2,45,51,0,4,4,0,9,2.5,2,12.25,4.25,2,
936.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
941.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
946.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
951.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
956.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
961.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
966.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
971.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
976.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
981.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
986.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
991.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
996.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1001.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1006.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1011.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1016.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1021.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1026.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1031.2,45,51,0,4,4,0,9,2.5,2,12.5,4.25,2.25,
1036.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1041.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1046.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1051.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1056.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1061.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1066.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1071.2,45,51,0,4,4,0,9,2.5,2,12.75,4.25,2.25,
1076.2,45,51,0,4,4,0,9,2.5,2,13,4.25,2.5,
1081.2,45,51,0,4,4,0,9,2.5,2,13,4.25,2.5,
1086.2,45,51,0,4,4,0,9,2.5,2,13,4.25,2.5,
1091.2,45,51,0,4,4,0,9,2.5,2,13,4.25,2.5,
1096.2,45,51,0,4,4,0,9,2.5,2,13,4.25,2.5,
1101.2,45,51,0,4,4,0,9,2.5,2,13,4.25,2.5,
1106.2,45,51,0,4,4,0,9,2.5,2,13,4.25,2.5,
1111.2,45,51,0,4,4,0,9,2.5,2,13.25,4.25,2.5,
1116.2,45,51,0,4,4,0,9,2.5,2,13.5,4.25,2.5,
1121.2,45,51,0,4,4,0,9,2.5,2,13.5,4.25,2.5,
1126.2,45,51,0,4,4,0,9,2.5,2,13.5,4.25,2.5,
1131.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1136.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1141.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1146.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1151.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1156.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1161.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1166.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1171.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1176.2,45,51,0,4,4,0,9,2.5,2,13.75,4.5,2.5,
1181.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1186.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1191.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1196.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1201.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1206.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1211.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1216.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
1221.2,45,51,0,4,4,0,9,2.5,2,14,4.5,2.5,
778.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
783.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
788.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
793.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
798.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
803.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
808.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
813.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
818.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
823.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
828.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
833.35,45,52,0,5,5,0,9,2.6,2,11.4,3.6,2.2,
838.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
843.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
848.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
853.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
858.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
863.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
868.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
873.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
878.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
883.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
888.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
893.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
898.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
903.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
908.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
913.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
918.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
923.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
928.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
933.35,45,52,0,5,5,0,9,2.6,2,11.6,3.6,2.2,
938.35,45,52,0,5,5,0,9,2.6,2,11.8,3.6,2.2,
943.35,45,52,0,5,5,0,9,2.6,2,11.8,3.6,2.2,
948.35,45,52,0,5,5,0,9,2.6,2,11.8,3.6,2.2,
953.35,45,52,0,5,5,0,9,2.6,2,11.8,3.6,2.2,
958.35,45,52,0,5,5,0,9,2.6,2,11.8,3.6,2.2,
963.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
968.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
973.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
978.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
983.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
988.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
993.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
998.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
1003.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
1008.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
1013.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
1018.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
1023.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
1028.35,45,52,0,5,5,0,9,2.6,2,12,3.8,2.2,
1033.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1038.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1043.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1048.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1053.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1058.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1063.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1068.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1073.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1078.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1083.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1088.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1093.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1098.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1103.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1108.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1113.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1118.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1123.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1128.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1133.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1138.35,45,52,0,5,5,0,9,2.6,2,12.2,3.8,2.4,
1143.35,45,52,0,5,5,0,9,2.6,2,12.4,3.8,2.4,
1148.35,45,52,0,5,5,0,9,2.6,2,12.6,3.8,2.4,
1153.35,45,52,0,5,5,0,9,2.6,2,12.6,3.8,2.4,
1158.35,45,52,0,5,5,0,9,2.6,2,12.6,3.8,2.4,
1163.35,45,52,0,5,5,0,9,2.6,2,12.6,3.8,2.4,
1168.35,45,52,0,5,5,0,9,2.6,2,12.6,3.8,2.4,
1173.35,45,52,0,5,5,0,9,2.6,2,12.6,3.8,2.4,
1178.35,45,52,0,5,5,0,9,2.6,2,12.6,3.8,2.4,
