584.53,34,6,4,1,5,0,7.8,2.8,0.8,9.8,3.4,0.8,
589.53,34,6,4,1,5,0,7.8,2.8,0.8,9.8,3.4,0.8,
594.53,34,6,4,1,5,0,7.8,2.8,0.8,9.8,3.4,0.8,
599.53,34,6,4,1,5,0,7.8,2.8,0.8,9.8,3.4,0.8,
604.53,34,6,4,1,5,0,7.8,2.8,0.8,10,3.4,0.8,
609.53,34,6,4,1,5,0,7.8,2.8,0.8,10,3.4,0.8,
474.117,34,7,4,2,6,0,7.16667,2.5,0.666667,8.5,2.83333,0.666667,
479.117,34,7,4,2,6,0,7.16667,2.5,0.666667,8.5,2.83333,0.666667,
484.117,34,7,4,2,6,0,7.16667,2.5,0.666667,8.5,2.83333,0.666667,
489.117,34,7,4,2,6,0,7.16667,2.5,0.666667,8.66667,2.83333,0.666667,
434.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
439.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
444.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
449.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
454.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
459.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
464.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
469.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
474.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
479.28,34,7,3,2,5,0,4.8,1.6,0.2,6.6,2.2,0.2,
484.28,34,7,3,2,5,0,4.8,1.6,0.2,6.8,2.2,0.2,
489.28,34,7,3,2,5,0,4.8,1.6,0.2,6.8,2.2,0.2,
494.28,34,7,3,2,5,0,4.8,1.6,0.2,7,2.4,0.2,
499.28,34,7,3,2,5,0,4.8,1.6,0.2,7.2,2.4,0.2,
367.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.16667,2,0.166667,
372.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
377.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
382.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
387.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
392.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
397.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
402.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.5,2.16667,0.166667,
407.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.5,2.16667,0.166667,
412.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.5,2.16667,0.166667,
417.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.5,2.16667,0.166667,
422.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.5,2.16667,0.166667,
427.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.66667,2.16667,0.166667,
432.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.66667,2.16667,0.166667,
437.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.83333,2.16667,0.166667,
442.708,34,8,3,3,6,0,4.66667,1.5,0.166667,6.83333,2.16667,0.166667,
359.814,34,9,3,4,7,0,4.57143,1.42857,0.142857,6,1.85714,0.142857,
364.814,34,9,3,4,7,0,4.57143,1.42857,0.142857,6,1.85714,0.142857,
369.814,34,9,3,4,7,0,4.57143,1.42857,0.142857,6,1.85714,0.142857,
374.814,34,9,3,4,7,0,4.57143,1.42857,0.142857,6.14286,2,0.142857,
379.814,34,9,3,4,7,0,4.57143,1.42857,0.142857,6.28571,2.14286,0.142857,
384.814,34,9,3,4,7,0,4.57143,1.42857,0.142857,6.28571,2.14286,0.142857,
421.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
426.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
431.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
436.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
441.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.33333,2.16667,0.166667,
446.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.5,2.16667,0.166667,
451.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.66667,2.16667,0.166667,
456.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.66667,2.16667,0.166667,
461.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.66667,2.16667,0.166667,
466.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.66667,2.16667,0.166667,
471.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.66667,2.16667,0.166667,
476.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.83333,2.16667,0.166667,
481.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.83333,2.16667,0.166667,
486.108,34,9,3,3,6,0,4.66667,1.5,0.166667,6.83333,2.16667,0.166667,
491.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7,2.33333,0.166667,
496.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7,2.33333,0.166667,
501.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7,2.33333,0.166667,
506.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7.16667,2.5,0.166667,
511.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7.16667,2.5,0.166667,
516.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7.16667,2.5,0.166667,
521.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7.16667,2.5,0.166667,
526.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7.16667,2.5,0.166667,
531.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7.16667,2.5,0.166667,
536.108,34,9,3,3,6,0,4.66667,1.5,0.166667,7.16667,2.5,0.166667,
303.936,34,10,3,4,7,0,4.85714,1.85714,0.142857,6.28571,2.28571,0.142857,
308.936,34,10,3,4,7,0,4.85714,1.85714,0.142857,6.28571,2.28571,0.142857,
313.936,34,10,3,4,7,0,4.85714,1.85714,0.142857,6.57143,2.28571,0.142857,
318.936,34,10,3,4,7,0,4.85714,1.85714,0.142857,6.57143,2.28571,0.142857,
323.936,34,10,3,4,7,0,4.85714,1.85714,0.142857,6.71429,2.28571,0.142857,
328.936,34,10,3,4,7,0,4.85714,1.85714,0.142857,6.71429,2.28571,0.142857,
120.7,34,11,3,5,8,0,5,1.875,0.25,6.125,2,0.25,
125.7,34,11,3,5,8,0,5,1.875,0.25,6.125,2,0.25,
130.7,34,11,3,5,8,0,5,1.875,0.25,6.125,2,0.25,
135.7,34,11,3,5,8,0,5,1.875,0.25,6.125,2,0.25,
140.7,34,11,3,5,8,0,5,1.875,0.25,6.125,2,0.25,
145.7,34,11,3,5,8,0,5,1.875,0.25,6.25,2,0.25,
150.7,34,11,3,5,8,0,5,1.875,0.25,6.25,2,0.25,
135.307,34,11,2,5,7,0,5.14286,2,0.285714,6.42857,2.14286,0.285714,
140.307,34,11,2,5,7,0,5.14286,2,0.285714,6.42857,2.14286,0.285714,
145.307,34,11,2,5,7,0,5.14286,2,0.285714,6.57143,2.14286,0.428571,
150.307,34,11,2,5,7,0,5.14286,2,0.285714,6.71429,2.14286,0.428571,
155.307,34,11,2,5,7,0,5.14286,2,0.285714,6.85714,2.14286,0.428571,
160.307,34,11,2,5,7,0,5.14286,2,0.285714,7,2.14286,0.428571,
165.307,34,11,2,5,7,0,5.14286,2,0.285714,7,2.14286,0.428571,
170.307,34,11,2,5,7,0,5.14286,2,0.285714,7,2.14286,0.428571,
175.307,34,11,2,5,7,0,5.14286,2,0.285714,7,2.14286,0.428571,
180.307,34,11,2,5,7,0,5.14286,2,0.285714,7,2.14286,0.428571,
119.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,5.71429,1.71429,0.285714,
124.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,5.71429,1.71429,0.285714,
129.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,5.85714,1.85714,0.285714,
134.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,5.85714,1.85714,0.285714,
139.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
144.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
149.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
154.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
159.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
164.7,34,12,1,6,7,0,4.85714,1.71429,0.285714,6.14286,1.85714,0.285714,
145.108,34,12,1,5,6,0,5,1.83333,0.333333,6.16667,1.83333,0.333333,
150.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
155.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
160.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
165.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
170.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
175.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
180.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
185.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
190.108,34,12,1,5,6,0,5,1.83333,0.333333,6.33333,2,0.333333,
195.108,34,12,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
200.108,34,12,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
205.108,34,12,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
210.108,34,12,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
215.108,34,12,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
220.108,34,12,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
190.68,34,12,1,4,5,0,5.2,2,0.4,6.8,2.4,0.4,
195.68,34,12,1,4,5,0,5.2,2,0.4,6.8,2.4,0.4,
200.68,34,12,1,4,5,0,5.2,2,0.4,7,2.6,0.4,
205.68,34,12,1,4,5,0,5.2,2,0.4,7,2.6,0.4,
210.68,34,12,1,4,5,0,5.2,2,0.4,7,2.6,0.4,
215.68,34,12,1,4,5,0,5.2,2,0.4,7,2.6,0.4,
220.68,34,12,1,4,5,0,5.2,2,0.4,7,2.6,0.4,
225.68,34,12,1,4,5,0,5.2,2,0.4,7,2.6,0.4,
230.68,34,12,1,4,5,0,5.2,2,0.4,7,2.6,0.4,
235.68,34,12,1,4,5,0,5.2,2,0.4,7.2,2.6,0.4,
240.68,34,12,1,4,5,0,5.2,2,0.4,7.2,2.6,0.4,
245.68,34,12,1,4,5,0,5.2,2,0.4,7.4,2.6,0.4,
250.68,34,12,1,4,5,0,5.2,2,0.4,7.4,2.6,0.4,
255.68,34,12,1,4,5,0,5.2,2,0.4,7.4,2.6,0.4,
183.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
188.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
193.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
198.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
203.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
208.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
213.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
218.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
223.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
228.6,34,13,1,5,6,0,5,1.83333,0.333333,6.33333,2.16667,0.333333,
233.6,34,13,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
238.6,34,13,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
243.6,34,13,1,5,6,0,5,1.83333,0.333333,6.5,2.16667,0.333333,
248.6,34,13,1,5,6,0,5,1.83333,0.333333,6.66667,2.16667,0.333333,
253.6,34,13,1,5,6,0,5,1.83333,0.333333,6.66667,2.16667,0.333333,
258.6,34,13,1,5,6,0,5,1.83333,0.333333,6.66667,2.16667,0.333333,
263.6,34,13,1,5,6,0,5,1.83333,0.333333,6.66667,2.16667,0.333333,
189.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,5.85714,1.85714,0.285714,
194.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,5.85714,1.85714,0.285714,
199.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
204.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
209.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
214.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
219.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6,1.85714,0.285714,
224.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.14286,2,0.285714,
229.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.14286,2,0.285714,
234.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.14286,2,0.285714,
239.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.14286,2,0.285714,
244.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.28571,2,0.285714,
249.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.28571,2,0.285714,
254.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.42857,2,0.285714,
259.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.42857,2,0.285714,
264.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.42857,2,0.285714,
269.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.42857,2,0.285714,
274.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
279.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
284.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
289.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
294.486,34,14,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
238.744,34,15,1,7,8,0,4.75,1.625,0.25,5.875,1.875,0.25,
243.744,34,15,1,7,8,0,4.75,1.625,0.25,5.875,1.875,0.25,
248.744,34,15,1,7,8,0,4.75,1.625,0.25,5.875,1.875,0.25,
253.744,34,15,1,7,8,0,4.75,1.625,0.25,5.875,1.875,0.25,
258.744,34,15,1,7,8,0,4.75,1.625,0.25,5.875,1.875,0.25,
263.744,34,15,1,7,8,0,4.75,1.625,0.25,5.875,1.875,0.25,
268.744,34,15,1,7,8,0,4.75,1.625,0.25,6.125,2,0.25,
273.744,34,15,1,7,8,0,4.75,1.625,0.25,6.125,2,0.25,
278.744,34,15,1,7,8,0,4.75,1.625,0.25,6.125,2,0.25,
283.744,34,15,1,7,8,0,4.75,1.625,0.25,6.125,2,0.25,
288.744,34,15,1,7,8,0,4.75,1.625,0.25,6.125,2,0.25,
293.744,34,15,1,7,8,0,4.75,1.625,0.25,6.25,2,0.25,
298.744,34,15,1,7,8,0,4.75,1.625,0.25,6.25,2,0.25,
303.744,34,15,1,7,8,0,4.75,1.625,0.25,6.25,2,0.25,
308.744,34,15,1,7,8,0,4.75,1.625,0.25,6.25,2,0.25,
258.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.66667,1.77778,0.222222,
263.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.77778,1.77778,0.222222,
268.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.77778,1.77778,0.222222,
273.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.77778,1.77778,0.222222,
278.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
283.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
288.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
293.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
298.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
303.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
308.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
313.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
318.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
323.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,5.88889,1.77778,0.222222,
328.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
333.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
338.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
343.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
348.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
353.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
358.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
363.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6,1.88889,0.222222,
368.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.11111,1.88889,0.222222,
373.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.11111,1.88889,0.222222,
378.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.11111,1.88889,0.222222,
383.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.22222,1.88889,0.222222,
388.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.22222,1.88889,0.222222,
393.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.22222,1.88889,0.222222,
398.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.22222,1.88889,0.222222,
403.789,34,16,1,8,9,0,4.66667,1.55556,0.222222,6.22222,1.88889,0.222222,
417.781,34,16,1,7,8,0,4.75,1.625,0.25,6.125,1.875,0.25,
422.781,34,16,1,7,8,0,4.75,1.625,0.25,6.125,1.875,0.25,
427.781,34,16,1,7,8,0,4.75,1.625,0.25,6.125,1.875,0.25,
470.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
475.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
480.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
485.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
490.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
495.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
500.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
505.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
510.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
515.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
520.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
525.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
530.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
535.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
540.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
545.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
550.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.57143,2.14286,0.285714,
555.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.71429,2.28571,0.285714,
560.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.85714,2.42857,0.285714,
565.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.85714,2.42857,0.285714,
570.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,6.85714,2.42857,0.285714,
575.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7,2.42857,0.285714,
580.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7,2.42857,0.285714,
585.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7,2.42857,0.285714,
590.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7,2.42857,0.285714,
595.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7,2.42857,0.285714,
600.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7,2.42857,0.285714,
605.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
610.607,34,16,1,6,7,0,4.85714,1.71429,0.285714,7.42857,2.71429,0.285714,
466.563,34,17,1,7,8,0,4.75,1.625,0.25,6.75,2.375,0.25,
471.563,34,17,1,7,8,0,4.75,1.625,0.25,6.75,2.375,0.25,
476.563,34,17,1,7,8,0,4.75,1.625,0.25,7,2.5,0.25,
391.833,34,18,1,8,9,0,4.66667,1.55556,0.222222,6.33333,2.22222,0.222222,
396.833,34,18,1,8,9,0,4.66667,1.55556,0.222222,6.33333,2.22222,0.222222,
401.833,34,18,1,8,9,0,4.66667,1.55556,0.222222,6.44444,2.33333,0.222222,
406.833,34,18,1,8,9,0,4.66667,1.55556,0.222222,6.44444,2.33333,0.222222,
410.212,34,18,1,7,8,0,4.75,1.625,0.25,6.625,2.375,0.25,
415.212,34,18,1,7,8,0,4.75,1.625,0.25,6.75,2.375,0.25,
420.212,34,18,1,7,8,0,4.75,1.625,0.25,6.875,2.375,0.25,
425.212,34,18,1,7,8,0,4.75,1.625,0.25,6.875,2.375,0.25,
483.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
488.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
493.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
498.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
503.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
508.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
513.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
518.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
523.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
528.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
533.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.14286,2.57143,0.285714,
538.507,34,18,1,6,7,0,4.85714,1.71429,0.285714,7.28571,2.71429,0.285714,
412.869,34,19,1,7,8,0,4.75,1.625,0.25,6.5,2.375,0.25,
476.621,34,19,1,6,7,0,4.85714,1.71429,0.285714,6.85714,2.57143,0.285714,
559.958,34,19,1,5,6,0,5,1.83333,0.333333,7.33333,2.83333,0.333333,
564.958,34,19,1,5,6,0,5,1.83333,0.333333,7.33333,2.83333,0.333333,
569.958,34,19,1,5,6,0,5,1.83333,0.333333,7.33333,2.83333,0.333333,
574.958,34,19,1,5,6,0,5,1.83333,0.333333,7.33333,2.83333,0.333333,
579.958,34,19,1,5,6,0,5,1.83333,0.333333,7.33333,2.83333,0.333333,
674.75,34,19,1,4,5,0,5.2,2,0.4,7.6,3,0.4,
679.75,34,19,1,4,5,0,5.2,2,0.4,7.6,3,0.4,
684.75,34,19,1,4,5,0,5.2,2,0.4,7.6,3,0.4,
689.75,34,19,1,4,5,0,5.2,2,0.4,7.6,3,0.4,
694.75,34,19,1,4,5,0,5.2,2,0.4,7.6,3,0.4,
699.75,34,19,1,4,5,0,5.2,2,0.4,7.6,3,0.4,
704.75,34,19,1,4,5,0,5.2,2,0.4,7.6,3,0.4,
709.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
714.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
719.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
724.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
729.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
734.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
739.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
744.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
749.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
754.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
759.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
764.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
769.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
774.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
779.75,34,19,1,4,5,0,5.2,2,0.4,7.8,3.2,0.4,
915.4,34,19,1,3,4,0,5.5,2.25,0.5,8.5,3.75,0.5,
505.32,34,20,1,4,5,0,5.6,2.4,0.4,7,3.2,0.4,
510.32,34,20,1,4,5,0,5.6,2.4,0.4,7,3.2,0.4,
515.32,34,20,1,4,5,0,5.6,2.4,0.4,7,3.2,0.4,
520.32,34,20,1,4,5,0,5.6,2.4,0.4,7,3.2,0.4,
525.32,34,20,1,4,5,0,5.6,2.4,0.4,7.2,3.2,0.4,
530.32,34,20,1,4,5,0,5.6,2.4,0.4,7.4,3.2,0.4,
535.32,34,20,1,4,5,0,5.6,2.4,0.4,7.4,3.2,0.4,
540.32,34,20,1,4,5,0,5.6,2.4,0.4,7.4,3.2,0.4,
545.32,34,20,1,4,5,0,5.6,2.4,0.4,7.6,3.2,0.4,
550.32,34,20,1,4,5,0,5.6,2.4,0.4,7.6,3.2,0.4,
555.32,34,20,1,4,5,0,5.6,2.4,0.4,7.6,3.2,0.4,
560.32,34,20,1,4,5,0,5.6,2.4,0.4,7.6,3.2,0.4,
565.32,34,20,1,4,5,0,5.6,2.4,0.4,7.8,3.2,0.4,
570.32,34,20,1,4,5,0,5.6,2.4,0.4,7.8,3.2,0.4,
575.32,34,20,1,4,5,0,5.6,2.4,0.4,7.8,3.2,0.4,
580.32,34,20,1,4,5,0,5.6,2.4,0.4,7.8,3.2,0.4,
585.32,34,20,1,4,5,0,5.6,2.4,0.4,8,3.2,0.4,
590.32,34,20,1,4,5,0,5.6,2.4,0.4,8,3.2,0.4,
658.9,34,20,1,3,4,0,6,2.75,0.5,8.25,3.5,0.5,
663.9,34,20,1,3,4,0,6,2.75,0.5,8.25,3.5,0.5,
668.9,34,20,1,3,4,0,6,2.75,0.5,8.25,3.5,0.5,
