263.871,1188,12,5,2,7,11,4.28571,1.57143,0.571429,5.57143,1.85714,0.714286,
231.425,1190,12,6,2,8,9,4.75,1.625,0.875,5.875,1.875,1,
236.081,1191,12,6,2,8,8,4.625,1.625,0.875,5.75,1.875,1,
178.825,1191,13,5,3,8,9,4,1.375,0.5,5,1.625,0.625,
208.157,1191,13,4,3,7,11,4.28571,1.42857,0.571429,5.42857,1.71429,0.714286,
166.357,1214,13,4,3,7,11,3.57143,1.28571,0.142857,4.42857,1.57143,0.142857,
149.65,1238,13,5,3,8,11,3.625,1.25,0.5,4.375,1.5,0.5,
131.922,1277,13,6,3,9,12,3.44444,1.22222,0.444444,4.22222,1.55556,0.444444,
102.679,1286,13,9,3,12,9,3.25,1.16667,0.333333,3.83333,1.41667,0.333333,
122.955,1290,13,8,2,10,9,3.2,1.3,0.2,3.9,1.6,0.2,
127.955,1290,13,8,2,10,8,3.2,1.3,0.2,4,1.6,0.2,
132.955,1291,13,8,2,10,7,3.2,1.3,0.2,4,1.6,0.2,
113.287,1312,13,10,2,12,8,3.08333,1.25,0.166667,3.75,1.5,0.166667,
127.095,1312,13,9,2,11,8,3.18182,1.27273,0.181818,3.90909,1.54545,0.181818,
168.725,1326,13,6,2,8,9,3.625,1.375,0.25,4.5,1.75,0.25,
173.156,1339,13,6,2,8,10,3.625,1.375,0.25,4.5,1.75,0.25,
191.257,1349,13,6,1,7,9,4,1.57143,0.428571,5.14286,2,0.428571,
259.37,1393,13,4,1,5,11,4.2,1.8,0.2,5.6,2.4,0.2,
260.67,1447,13,4,1,5,11,4.2,1.8,0.2,5.6,2.4,0.2,
221.392,1490,13,5,1,6,12,4,1.66667,0.166667,5.33333,2.16667,0.166667,
265.98,1582,13,4,1,5,12,4.4,1.8,0.4,5.8,2.4,0.4,
225.25,1655,13,5,1,6,11,3.83333,1.66667,0.333333,5,2.16667,0.333333,
197.057,1718,13,6,1,7,8,3.57143,1.57143,0.285714,4.57143,2,0.285714,
155.917,1728,13,8,1,9,7,3.66667,1.55556,0.111111,4.44444,1.88889,0.111111,
203.264,1728,13,6,1,7,9,4.14286,1.71429,0.142857,5.14286,2.14286,0.142857,
206.643,1732,13,6,1,7,9,4.14286,1.71429,0.142857,5.14286,2.14286,0.142857,
211.007,1756,13,6,1,7,9,4,1.71429,0.142857,5,2.14286,0.142857,
291.21,1772,13,4,1,5,10,4.8,2,0.2,6.6,2.8,0.2,
296.06,1780,13,4,1,5,10,4.6,2,0.2,6.4,2.8,0.2,
251.4,1782,13,5,1,6,10,4.16667,1.83333,0.166667,5.83333,2.66667,0.166667,
379.013,1787,13,3,1,4,8,5.25,2.25,0.25,7.75,3.5,0.25,
256.35,1799,13,5,1,6,6,4.33333,1.83333,0.333333,6,2.66667,0.333333,
261.242,1829,13,5,1,6,9,4.16667,1.83333,0.166667,5.83333,2.66667,0.166667,
266.242,1829,13,5,1,6,10,4.16667,1.83333,0.166667,5.83333,2.66667,0.166667,
201.4,1832,13,7,1,8,6,4,1.625,0.375,5.25,2.25,0.375,
184.011,1833,13,8,1,9,5,3.77778,1.55556,0.333333,4.88889,2.11111,0.333333,
278.392,1836,13,5,1,6,6,4.16667,1.83333,0.166667,5.83333,2.66667,0.166667,
213.131,1838,13,7,1,8,4,4.5,1.75,0.25,5.875,2.375,0.25,
247.193,1876,13,6,1,7,7,4,1.71429,0.285714,5.42857,2.42857,0.285714,
220.963,1889,13,7,1,8,7,3.875,1.625,0.125,5.25,2.25,0.125,
257.15,1895,13,6,1,7,8,3.85714,1.71429,0.142857,5.28571,2.42857,0.142857,
229.806,1908,13,7,1,8,8,3.625,1.625,0.125,4.875,2.25,0.125,
259.3,1926,13,6,1,7,7,4.42857,2,0.285714,5.85714,2.71429,0.285714,
205.994,1959,13,8,1,9,7,3.88889,1.77778,0.222222,5.11111,2.33333,0.222222,
203.611,1982,13,8,1,9,6,3.88889,1.77778,0.222222,5,2.33333,0.222222,
233.781,1982,13,7,1,8,7,4.125,1.875,0.25,5.375,2.5,0.25,
189.395,1985,13,9,1,10,7,4,1.6,0.3,5,2.1,0.3,
297.333,1993,13,5,1,6,8,4.33333,1.83333,0.5,5.66667,2.5,0.5,
360.63,2024,13,4,1,5,8,4.6,2,0.4,6.2,2.8,0.4,
261.407,2029,13,6,1,7,9,4,1.71429,0.428571,5.14286,2.28571,0.428571,
266.4,2036,13,6,1,7,9,3.85714,1.71429,0.285714,5,2.28571,0.285714,
361.43,2047,13,4,1,5,9,4.4,2,0.4,6,2.8,0.4,
229.519,2050,13,7,1,8,9,3.5,1.625,0.25,4.5,2.125,0.25,
234.519,2050,13,7,1,8,8,3.5,1.625,0.25,4.5,2.125,0.25,
310.825,2053,13,5,1,6,9,3.66667,1.66667,0.166667,5,2.33333,0.166667,
270.843,2065,13,6,1,7,7,3.42857,1.57143,0.142857,4.57143,2.14286,0.142857,
271.857,2086,13,6,1,7,7,3.71429,1.57143,0.142857,4.85714,2.14286,0.142857,
215.533,2088,13,8,1,9,7,3.44444,1.44444,0.111111,4.55556,1.88889,0.111111,
242.375,2131,13,7,1,8,7,3.5,1.5,0.125,4.625,2,0.125,
244.538,2194,13,7,1,8,10,3.25,1.5,0.125,4.25,2,0.125,
248.256,2206,13,7,1,8,10,3.25,1.5,0.125,4.25,2,0.125,
223.683,2213,13,8,1,9,10,3.33333,1.55556,0.111111,4.44444,2,0.111111,
283.186,2261,13,6,1,7,11,3.85714,1.71429,0.285714,5.28571,2.28571,0.285714,
284.829,2331,13,6,1,7,11,3.57143,1.57143,0.285714,4.71429,2.14286,0.285714,
164.256,2363,14,7,2,9,8,3.44444,1.55556,0.111111,4,1.77778,0.111111,
249.875,2378,14,4,2,6,10,4,1.83333,0.166667,4.83333,2.16667,0.166667,
216.643,2386,14,5,2,7,9,3.85714,1.71429,0.142857,4.57143,2,0.142857,
194.181,2387,14,6,2,8,8,3.625,1.625,0.125,4.25,1.875,0.125,
199.181,2388,14,6,2,8,8,3.625,1.625,0.125,4.375,1.875,0.125,
163.71,2390,14,8,2,10,8,3.4,1.5,0.2,4,1.7,0.2,
164.795,2418,14,8,2,10,5,3.6,1.6,0.1,4.2,1.8,0.1,
154.741,2419,14,9,2,11,6,3.45455,1.54545,0.0909091,4,1.72727,0.0909091,
172.65,2423,14,8,2,10,7,3.3,1.5,0.1,3.9,1.7,0.1,
129.194,2424,15,6,3,9,8,3.66667,1.66667,0.111111,4.11111,1.66667,0.111111,
121.045,2425,15,7,3,10,10,3.5,1.6,0.1,3.9,1.6,0.1,
143.756,2465,15,5,3,8,11,3.75,1.75,0.125,4.25,1.75,0.125,
147.688,2466,15,5,3,8,10,3.875,1.75,0.125,4.375,1.75,0.125,
197.542,2467,15,3,3,6,8,4.5,2,0.166667,5.16667,2,0.166667,
172.357,2469,15,4,3,7,10,4.57143,1.85714,0.285714,5.14286,1.85714,0.285714,
154.963,2501,15,5,3,8,9,4.25,1.75,0.25,4.75,1.75,0.25,
159.35,2530,15,5,3,8,8,4.25,1.75,0.25,5,1.75,0.25,
146.078,2567,15,6,3,9,8,4,1.66667,0.222222,4.66667,1.66667,0.222222,
134.905,2601,15,7,3,10,5,4.1,1.7,0.2,4.7,1.7,0.2,
170.369,2636,15,5,3,8,7,4.625,1.875,0.25,5.5,1.875,0.25,
195.093,2660,15,4,3,7,6,4.42857,2,0.142857,5.42857,2.14286,0.142857,
175.081,2683,15,5,3,8,6,4.625,1.875,0.25,5.625,2,0.375,
144.475,2691,15,7,3,10,4,4.6,1.8,0.3,5.4,1.9,0.4,
208.914,2691,15,4,3,7,8,5.14286,2.14286,0.285714,6.28571,2.28571,0.428571,
213.914,2692,15,4,3,7,8,5.14286,2.14286,0.285714,6.42857,2.28571,0.428571,
218.914,2692,15,4,3,7,8,5.14286,2.14286,0.285714,6.57143,2.42857,0.428571,
223.914,2692,15,4,3,7,11,5.14286,2.14286,0.285714,6.57143,2.42857,0.428571,
228.914,2700,15,4,3,7,10,5.14286,2.14286,0.285714,6.57143,2.42857,0.428571,
233.914,2744,15,4,3,7,11,5.14286,2.14286,0.285714,6.57143,2.42857,0.428571,
209.056,2777,15,5,3,8,7,4.875,2,0.25,6.125,2.25,0.375,
213.7,2793,15,5,3,8,8,4.75,2,0.25,6,2.25,0.375,
218.7,2798,15,5,3,8,9,4.75,2,0.25,6,2.25,0.375,
222.219,2799,15,5,3,8,8,4.75,2,0.25,6,2.25,0.375,
227.219,2800,15,5,3,8,7,4.75,2,0.25,6,2.25,0.375,
107.121,2807,15,4,3,7,8,4.28571,1.85714,0.142857,5.42857,2.14286,0.285714,
129.517,2818,15,3,3,6,10,4.66667,2,0.166667,6,2.33333,0.333333,
105.4,2835,15,4,3,7,9,3.85714,1.71429,0.142857,5,2,0.285714,
109.614,2837,15,4,3,7,11,3.85714,1.71429,0.142857,5,2,0.285714,
132.675,2851,15,3,3,6,11,3.83333,1.83333,0,5,2.16667,0.166667,
137.675,2853,15,3,3,6,9,3.83333,1.83333,0,5,2.16667,0.166667,
105.363,2856,15,5,3,8,10,3.625,1.625,0,4.5,1.875,0.125,
110.363,2857,15,5,3,8,10,3.625,1.625,0,4.625,1.875,0.125,
113.725,2859,15,5,3,8,8,4,1.625,0,5,1.875,0.125,
101.325,2866,15,5,3,8,7,4.125,1.625,0,5.125,1.875,0.125,
105.506,2871,15,5,3,8,11,3.875,1.5,0.125,4.75,1.75,0.25,
109.706,2893,15,5,3,8,13,3.875,1.5,0.125,4.75,1.75,0.25,
89.0438,2912,16,4,4,8,12,3.75,1.5,0.125,4.25,1.625,0.125,
104.129,2914,16,3,4,7,9,3.85714,1.57143,0.142857,4.57143,1.71429,0.142857,
109.129,2914,16,3,4,7,8,3.85714,1.57143,0.142857,4.57143,1.71429,0.142857,
89.1611,2916,16,5,4,9,7,3.44444,1.44444,0.111111,4.11111,1.55556,0.111111,
94.1611,2917,16,5,4,9,7,3.44444,1.44444,0.111111,4.11111,1.55556,0.111111,
108.381,2917,16,4,4,8,8,3.5,1.5,0.125,4.5,1.625,0.125,
89.185,2949,16,6,4,10,7,3.4,1.4,0.2,4.1,1.5,0.2,
103.306,2980,16,5,4,9,8,3.33333,1.44444,0.111111,4.22222,1.55556,0.111111,
120.438,3016,16,4,4,8,7,4,1.625,0.25,4.875,1.75,0.25,
132.207,3017,16,3,4,7,9,4,1.71429,0.285714,4.85714,1.85714,0.285714,
120.456,3018,16,4,4,8,9,4.375,1.625,0.5,5.125,1.75,0.5,
120.569,3019,16,4,4,8,8,4.5,1.625,0.625,5.25,1.75,0.625,
134.379,3020,16,4,3,7,15,4.57143,1.71429,0.571429,5.28571,1.85714,0.571429,
189.22,3023,16,2,3,5,13,4.4,2,0.2,5.4,2.2,0.2,
162.275,3043,16,3,3,6,12,4.5,1.83333,0.166667,5.33333,2,0.166667,
142.779,3046,16,4,3,7,8,3.85714,1.85714,0.142857,4.71429,2,0.142857,
147.329,3047,16,4,3,7,9,3.85714,1.85714,0.142857,4.71429,2,0.142857,
132.838,3049,16,5,3,8,9,3.875,1.75,0.125,4.75,2,0.125,
156.721,3059,16,4,3,7,11,3.85714,1.85714,0.142857,4.85714,2.14286,0.142857,
161.721,3059,16,4,3,7,8,3.85714,1.85714,0.142857,5,2.28571,0.142857,
166.721,3059,16,4,3,7,7,3.85714,1.85714,0.142857,5.14286,2.42857,0.142857,
150.256,3068,16,5,3,8,8,3.75,1.75,0.125,4.875,2.25,0.125,
193.75,3080,16,3,3,6,10,3.5,1.83333,0,4.83333,2.5,0,
198.75,3080,16,3,3,6,9,3.5,1.83333,0,4.83333,2.5,0,
175.2,3085,16,4,3,7,7,3.42857,1.71429,0,4.57143,2.28571,0,
180.2,3085,16,4,3,7,9,3.42857,1.71429,0,4.57143,2.28571,0,
178.593,3086,16,4,3,7,9,3.42857,1.71429,0,4.57143,2.28571,0,
183.164,3093,16,4,3,7,11,3.42857,1.71429,0,4.57143,2.28571,0,
146.483,3099,16,6,3,9,9,3.11111,1.55556,0,4,2,0,
136.305,3102,16,7,3,10,9,3.3,1.6,0.2,4.1,2,0.2,
148.372,3108,16,6,3,9,9,3.33333,1.55556,0.222222,4.22222,2,0.222222,
148.306,3140,16,6,3,9,8,3.22222,1.55556,0.111111,4.22222,2,0.111111,
171.038,3176,16,5,3,8,7,3.375,1.625,0.125,4.375,2.125,0.125,
175.481,3211,16,5,3,8,7,3.5,1.625,0.125,4.5,2.125,0.125,
160.55,3212,16,6,3,9,6,3.33333,1.55556,0.111111,4.22222,2,0.111111,
148.28,3215,16,7,3,10,8,3.2,1.5,0.1,4,1.9,0.1,
146.535,3229,16,7,3,10,8,3.1,1.5,0.1,3.9,1.9,0.1,
162.517,3249,16,6,3,9,9,2.88889,1.44444,0,3.77778,1.88889,0,
167.517,3252,16,6,3,9,10,2.88889,1.44444,0,3.77778,1.88889,0,
167.683,3270,16,6,3,9,9,3,1.44444,0,3.88889,1.88889,0,
193.644,3289,16,5,3,8,9,3,1.5,0,4,2,0,
126.683,3295,17,5,4,9,8,3.44444,1.66667,0,4.11111,1.88889,0,
122.189,3304,17,5,4,9,10,3.44444,1.66667,0,4.11111,1.88889,0,
162.086,3340,17,3,4,7,12,3.42857,1.71429,0,4.14286,2,0,
167.086,3340,17,3,4,7,13,3.42857,1.71429,0,4.14286,2,0,
148.531,3359,17,4,4,8,12,3.375,1.625,0.125,4.125,1.875,0.125,
202.942,3384,17,2,4,6,15,3.66667,1.83333,0,4.5,2.16667,0,
199.55,3386,17,2,4,6,13,3.66667,1.83333,0,4.5,2.16667,0,
175.886,3388,17,3,4,7,10,3.57143,1.71429,0,4.42857,2.14286,0,
158.769,3389,17,4,4,8,10,3.375,1.625,0,4.125,2,0,
145.739,3392,17,5,4,9,10,3.22222,1.55556,0,4.11111,1.88889,0,
163.306,3445,17,4,4,8,11,3.25,1.625,0,4.125,2,0,
149.044,3489,17,5,4,9,12,3.33333,1.55556,0,4,1.88889,0,
153.256,3535,17,5,4,9,8,3.44444,1.55556,0,4.11111,1.88889,0,
158.05,3551,17,5,4,9,8,3.33333,1.55556,0,4,1.88889,0,
182.413,3551,17,4,4,8,9,3.5,1.625,0,4.5,2,0,
183.55,3558,17,4,4,8,6,3.625,1.625,0,4.5,2,0,
214.686,3558,17,3,4,7,6,3.71429,1.71429,0,4.71429,2.14286,0,
171.544,3562,17,5,4,9,5,3.33333,1.55556,0,4.11111,1.88889,0,
174.967,3581,17,5,4,9,4,3.33333,1.55556,0,4.11111,1.88889,0,
200.975,3619,17,4,4,8,7,3.5,1.625,0,4.375,2,0,
176.994,3631,17,5,4,9,4,4.66667,1.66667,0.333333,5.44444,2,0.333333,
181.494,3635,17,5,4,9,5,4.22222,1.66667,0.222222,5,2,0.222222,
186.294,3636,17,5,4,9,5,4.33333,1.66667,0.222222,5.11111,2,0.222222,
169.943,3657,17,4,3,7,9,4.28571,1.71429,0.285714,5.14286,2.14286,0.285714,
174.943,3657,17,4,3,7,6,4.28571,1.71429,0.285714,5.14286,2.14286,0.285714,
179.943,3657,17,4,3,7,7,4.28571,1.71429,0.285714,5.28571,2.14286,0.285714,
210.567,3657,17,3,3,6,9,3.66667,1.66667,0,4.83333,2.16667,0,
215.567,3676,17,3,3,6,13,3.66667,1.66667,0,4.83333,2.16667,0,
155.331,3705,17,5,3,8,12,3.75,1.5,0.25,4.625,1.875,0.25,
205.675,3758,17,3,3,6,11,3.83333,1.66667,0.166667,5,2.16667,0.166667,
181.071,3794,17,4,3,7,10,3.57143,1.57143,0.142857,4.57143,2,0.142857,
215.267,3814,17,3,3,6,12,3.33333,1.66667,0,4.5,2.16667,0,
218.167,3816,17,3,3,6,10,3.66667,1.66667,0,4.83333,2.16667,0,
222.208,3825,17,3,3,6,10,3.66667,1.66667,0,5,2.16667,0,
145.76,3833,18,1,4,5,9,4,2,0,5,2.2,0,
150.76,3833,18,1,4,5,13,4,2,0,5,2.2,0,
130.042,3851,18,2,4,6,10,3.83333,2,0,4.66667,2.16667,0,
116.014,3859,18,3,4,7,7,3.85714,1.85714,0,4.57143,2,0,
121.014,3859,18,3,4,7,8,3.85714,1.85714,0,4.71429,2,0,
98.6778,3861,18,5,4,9,7,3.44444,1.66667,0,4.22222,1.77778,0,
114.931,3863,18,4,4,8,6,4.25,1.875,0.125,5.25,2,0.125,
106.928,3865,18,5,4,9,6,4,1.77778,0.111111,4.88889,1.88889,0.111111,
108.272,3867,18,5,4,9,9,4,1.77778,0.111111,4.88889,1.88889,0.111111,
123.45,3877,18,4,4,8,9,4,1.875,0.125,5,2,0.125,
142.307,3884,18,3,4,7,9,3.71429,1.71429,0,4.57143,1.85714,0,
128.438,3901,18,4,4,8,11,3.875,1.625,0.25,4.75,1.75,0.25,
117.55,3920,18,5,4,9,11,3.22222,1.55556,0,3.88889,1.66667,0,
133.619,3975,18,4,4,8,9,3.375,1.625,0,4.25,1.75,0,
136.744,3982,18,4,4,8,10,3.5,1.75,0.125,4.375,1.875,0.125,
125.683,4016,18,5,4,9,9,3.55556,1.77778,0.222222,4.33333,1.88889,0.222222,
130.122,4051,18,5,4,9,8,3.55556,1.77778,0.222222,4.33333,1.88889,0.222222,
121.39,4073,18,6,4,10,6,3.4,1.7,0.2,4.2,1.9,0.2,
139.661,4073,18,5,4,9,8,3.55556,1.77778,0.222222,4.44444,2,0.222222,
127.035,4076,18,6,4,10,7,3.4,1.7,0.2,4.1,1.9,0.2,
131.71,4077,18,6,4,10,5,3.5,1.7,0.2,4.2,1.9,0.2,
111.662,4097,18,8,4,12,4,3.25,1.5,0.0833333,3.83333,1.66667,0.0833333,
138.375,4098,18,6,4,10,7,4,1.8,0.1,4.7,2,0.1,
143.375,4098,18,6,4,10,6,4,1.8,0.1,4.7,2,0.1,
148.375,4099,18,6,4,10,6,4,1.8,0.1,4.7,2,0.1,
139.514,4100,18,7,4,11,6,4,1.72727,0.0909091,4.63636,1.90909,0.0909091,
141.555,4104,18,7,4,11,7,3.72727,1.72727,0.0909091,4.36364,1.90909,0.0909091,
144.145,4112,18,7,4,11,7,3.09091,1.54545,0.0909091,3.72727,1.72727,0.0909091,
163.325,4112,18,6,4,10,9,3.2,1.6,0.1,3.9,1.8,0.1,
153.164,4145,18,7,4,11,7,3.36364,1.54545,0.181818,4,1.72727,0.181818,
143.321,4182,18,8,4,12,5,3.25,1.5,0.166667,3.83333,1.66667,0.166667,
204.156,4191,18,4,4,8,7,3.875,1.75,0.25,4.875,2.125,0.25,
197.325,4192,18,4,4,8,8,3.875,1.75,0.25,5,2.25,0.25,
202.325,4195,18,4,4,8,7,3.875,1.75,0.25,5.125,2.25,0.25,
264.808,4208,18,2,4,6,7,4,2,0.166667,5.5,2.66667,0.166667,
229.164,4218,18,3,4,7,9,3.71429,1.85714,0.142857,5,2.42857,0.142857,
205.244,4219,18,4,4,8,10,3.5,1.75,0.125,4.625,2.25,0.125,
185.339,4231,18,5,4,9,10,3.55556,1.55556,0.111111,4.55556,2,0.111111,
211.387,4273,18,4,4,8,7,3.625,1.625,0,4.75,2.125,0,
216.338,4306,18,4,4,8,7,3.625,1.625,0,4.75,2.125,0,
196.989,4341,18,5,4,9,7,3.55556,1.55556,0,4.55556,2,0,
199.572,4380,18,5,4,9,6,3.55556,1.55556,0.111111,4.66667,2,0.111111,
183.775,4413,18,6,4,10,5,3.5,1.5,0.1,4.5,1.9,0.1,
188.775,4413,18,6,4,10,5,3.5,1.5,0.1,4.5,1.9,0.1,
213.131,4414,18,5,3,8,7,3.375,1.5,0,4.5,2,0,
175.04,4426,18,7,3,10,6,3.4,1.5,0,4.3,1.9,0,
180.04,4426,18,7,3,10,7,3.4,1.5,0,4.3,1.9,0,
196.828,4431,18,6,3,9,8,3.66667,1.55556,0,4.66667,2,0,
219.625,4478,18,5,3,8,8,3.375,1.625,0,4.375,2.125,0,
222.325,4533,18,5,3,8,9,3.375,1.625,0,4.375,2.125,0,
227.325,4545,18,5,3,8,11,3.375,1.625,0,4.375,2.125,0,
226.325,4560,18,5,3,8,10,3.375,1.625,0,4.5,2.125,0,
261.114,4609,18,4,3,7,10,3.57143,1.71429,0,4.85714,2.28571,0,
265.386,4647,18,4,3,7,11,3.57143,1.71429,0,4.71429,2.28571,0,
270.264,4650,18,4,3,7,10,3.57143,1.71429,0,4.71429,2.28571,0,
213.478,4657,18,6,3,9,8,3.33333,1.55556,0,4.22222,2,0,
218.4,4662,18,6,3,9,7,3.22222,1.55556,0,4.11111,2,0,
243.313,4673,18,5,3,8,7,3,1.5,0,4,2,0,
281.736,4683,18,4,3,7,7,3.14286,1.57143,0,4.28571,2.14286,0,
286.736,4697,18,4,3,7,9,3.14286,1.57143,0,4.28571,2.14286,0,
391.07,4697,18,2,3,5,7,3.6,1.8,0,5.2,2.6,0,
396.07,4697,18,2,3,5,9,3.6,1.8,0,5.2,2.6,0,
334.275,4698,18,3,3,6,9,3.33333,1.66667,0,4.66667,2.33333,0,
332.192,4699,18,3,3,6,9,3.33333,1.66667,0,4.66667,2.33333,0,
253,4703,18,5,3,8,9,3.25,1.625,0,4.25,2.125,0,
229.361,4704,18,6,3,9,9,3.33333,1.55556,0,4.22222,2,0,
232.172,4705,18,6,3,9,9,3.33333,1.55556,0,4.22222,2,0,
213.37,4743,18,7,3,10,7,3.2,1.5,0,4,1.9,0,
215.49,4780,18,7,3,10,4,3.8,1.6,0.2,4.7,2,0.2,
239.778,4821,18,6,3,9,9,3.33333,1.55556,0,4.44444,2.11111,0,
242.106,4841,18,6,3,9,9,3.11111,1.55556,0,4.11111,2.11111,0,
200.955,4869,18,8,3,11,6,3.45455,1.45455,0,4.27273,1.90909,0,
245.239,4870,18,6,3,9,7,3.33333,1.44444,0,4.33333,2,0,
367.925,4870,18,3,3,6,8,3.66667,1.66667,0,5.16667,2.5,0,
243.136,4876,19,3,4,7,11,3.71429,1.71429,0,4.71429,2.14286,0,
217.137,4877,19,4,4,8,11,3.625,1.625,0,4.5,2,0,
222.137,4877,19,4,4,8,9,3.625,1.625,0,4.625,2,0,
255.829,4877,19,3,4,7,9,3.85714,1.71429,0,4.85714,2.14286,0,
260.829,4877,19,3,4,7,6,3.85714,1.71429,0,4.85714,2.14286,0,
259.95,4886,19,3,4,7,6,3.71429,1.71429,0,4.85714,2.14286,0,
264.436,4903,19,3,4,7,9,3.71429,1.71429,0,4.71429,2.14286,0,
268.279,4905,19,3,4,7,8,3.57143,1.71429,0,4.57143,2.14286,0,
239.313,4906,19,4,4,8,7,3.75,1.625,0,4.625,2,0,
243.15,4908,19,4,4,8,9,4,1.625,0.125,5,2,0.125,
248.15,4908,19,4,4,8,9,4,1.625,0.125,5,2,0.125,
253.15,4908,19,4,4,8,9,4,1.625,0.125,5,2,0.125,
289.879,4929,19,3,4,7,11,3.85714,1.85714,0,4.85714,2.28571,0,
207.315,4953,19,6,4,10,8,3.6,1.6,0,4.3,1.9,0,
235.35,4975,19,5,4,9,9,3.66667,1.66667,0,4.44444,2,0,
232.828,4997,19,5,4,9,10,3.77778,1.66667,0,4.66667,2,0,
265.125,5004,19,4,4,8,8,3.75,1.75,0,4.625,2.125,0,
258.319,5017,19,5,3,8,7,3.375,1.75,0,4.25,2.125,0,
263.319,5017,19,5,3,8,8,3.375,1.75,0,4.375,2.125,0,
268.319,5017,19,5,3,8,9,3.375,1.75,0,4.375,2.125,0,
273.319,5017,19,5,3,8,9,3.375,1.75,0,4.375,2.125,0,
247.467,5040,19,6,3,9,8,3.22222,1.66667,0,4.11111,2,0,
319.857,5041,19,4,3,7,9,3.42857,1.71429,0,4.42857,2.14286,0,
360.392,5047,19,3,3,6,9,3.66667,1.83333,0,4.83333,2.33333,0,
312.9,5063,19,4,3,7,8,3.14286,1.57143,0,4,2,0,
363.492,5069,19,3,3,6,10,3.33333,1.66667,0,4.33333,2.16667,0,
221.69,5074,19,7,3,10,7,3.2,1.5,0,3.8,1.8,0,
249.217,5086,19,6,3,9,8,3.11111,1.55556,0,4,1.88889,0,
285.363,5110,19,5,3,8,7,3.25,1.625,0,4.125,2,0,
328.257,5111,19,4,3,7,8,3.42857,1.71429,0,4.42857,2.14286,0,
257.306,5116,19,6,3,9,7,3.33333,1.55556,0.111111,4.11111,1.88889,0.111111,
290.763,5163,19,5,3,8,6,3.875,1.625,0.375,4.875,2,0.375,
335.414,5179,19,4,3,7,5,4.14286,1.71429,0.285714,5,2.14286,0.285714,
296.212,5185,19,5,3,8,6,4.25,1.75,0.125,5,2.125,0.125,
267.894,5186,19,6,3,9,5,4.44444,1.77778,0.222222,5.11111,2.11111,0.222222,
304.081,5207,19,5,3,8,7,4.125,1.75,0.125,4.875,2.125,0.125,
306.863,5227,19,5,3,8,8,4.125,1.75,0.125,5.125,2.125,0.125,
355.7,5240,19,4,3,7,8,4.28571,1.85714,0.142857,5.42857,2.28571,0.142857,
360.7,5240,19,4,3,7,11,4.28571,1.85714,0.142857,5.42857,2.28571,0.142857,
254.77,5262,19,7,3,10,8,3.6,1.6,0.2,4.5,2,0.2,
364.093,5318,19,4,3,7,9,3.57143,1.71429,0.142857,4.71429,2.28571,0.142857,
429.775,5326,19,3,3,6,9,3.66667,1.83333,0,5,2.5,0,
372.907,5328,19,4,3,7,8,3.42857,1.71429,0,4.57143,2.28571,0,
330.669,5331,19,5,3,8,8,3.375,1.625,0,4.375,2.125,0,
381.771,5337,19,4,3,7,9,3.71429,1.71429,0,4.85714,2.28571,0,
338.719,5338,19,5,3,8,7,3.625,1.625,0,4.75,2.125,0,
305.533,5342,19,6,3,9,7,3.44444,1.55556,0,4.55556,2,0,
341.763,5385,19,5,3,8,6,4,1.625,0.25,5.125,2.125,0.25,
345.531,5430,19,5,3,8,5,3.625,1.625,0,4.875,2.125,0,
311.306,5465,19,6,3,9,6,3.44444,1.55556,0,4.55556,2,0,
314.717,5520,19,6,3,9,7,3.55556,1.55556,0.111111,4.55556,2,0.111111,
318.622,5610,19,6,3,9,7,3.44444,1.55556,0,4.55556,2,0,
317.589,5718,19,6,3,9,10,3.22222,1.55556,0,4.22222,2,0,
361.656,5804,19,5,3,8,11,3.375,1.625,0,4.375,2.125,0,
193.523,5850,20,7,4,11,10,3.18182,1.45455,0,3.63636,1.72727,0,
197.718,5909,20,8,3,11,9,3.09091,1.45455,0.0909091,3.54545,1.72727,0.0909091,
184.879,6001,20,9,3,12,8,3,1.41667,0.166667,3.5,1.66667,0.166667,
206.232,6051,20,8,3,11,10,3,1.45455,0.0909091,3.54545,1.72727,0.0909091,
229.58,6068,20,7,3,10,9,3.1,1.5,0,3.7,1.8,0,
231.875,6071,20,7,3,10,9,3.1,1.5,0,3.7,1.8,0,
320.936,6097,20,4,3,7,10,3.57143,1.71429,0,4.42857,2.14286,0,
251.083,6153,20,6,3,9,11,3.22222,1.55556,0,4,1.88889,0,
255.633,6186,20,6,3,9,8,3.55556,1.55556,0.222222,4.33333,1.88889,0.222222,
232.955,6239,20,7,3,10,9,3.4,1.5,0.2,4,1.8,0.2,
215.527,6253,20,8,3,11,8,3.27273,1.45455,0.0909091,3.81818,1.72727,0.0909091,
201.133,6288,20,9,3,12,7,3.25,1.41667,0,3.75,1.66667,0,
269.356,6330,20,6,3,9,8,3.44444,1.55556,0,4.22222,1.88889,0,
271.661,6361,20,6,3,9,8,3.55556,1.55556,0.111111,4.33333,1.88889,0.111111,
276.106,6398,20,6,3,9,8,3.55556,1.55556,0.111111,4.44444,1.88889,0.111111,
253.165,6412,20,7,3,10,7,3.9,1.7,0.1,4.7,2,0.1,
284.289,6462,20,6,3,9,7,4,1.77778,0.111111,4.77778,2.11111,0.111111,
263.033,6501,20,6,3,9,5,3.88889,1.66667,0,4.66667,2,0,
267.25,6515,20,6,3,9,7,3.33333,1.55556,0,4.11111,1.88889,0,
