176.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.8,2.53333,1.73333,
181.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.8,2.53333,1.73333,
186.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.8,2.53333,1.73333,
191.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.8,2.53333,1.73333,
196.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.8,2.53333,1.73333,
201.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.8,2.53333,1.73333,
206.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.86667,2.53333,1.73333,
211.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.93333,2.53333,1.73333,
216.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.93333,2.53333,1.73333,
221.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.93333,2.53333,1.73333,
226.97,31,215,0,15,15,0,4.6,2.06667,1.53333,5.93333,2.53333,1.73333,
243.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,5.92857,2.64286,1.64286,
248.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,5.92857,2.64286,1.64286,
253.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6,2.64286,1.64286,
258.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6,2.64286,1.64286,
263.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6,2.64286,1.64286,
268.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.07143,2.64286,1.64286,
273.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
278.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
283.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
288.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
293.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
298.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
303.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
308.882,31,215,0,14,14,0,4.57143,2.14286,1.42857,6.21429,2.64286,1.78571,
309.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.46154,2.84615,1.76923,
314.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.53846,2.92308,1.76923,
319.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.53846,2.92308,1.76923,
324.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.61538,3,1.76923,
329.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.61538,3,1.76923,
334.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.61538,3,1.76923,
339.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.61538,3,1.76923,
344.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.61538,3,1.76923,
349.185,31,215,0,13,13,0,4.61538,2.23077,1.38462,6.61538,3,1.76923,
361.317,31,215,0,12,12,0,4.58333,2.33333,1.25,6.75,3.16667,1.66667,
351.75,31,216,0,12,12,0,4.58333,2.33333,1.25,6.58333,3.16667,1.5,
308.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.15385,2.92308,1.46154,
313.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.15385,2.92308,1.46154,
318.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.23077,2.92308,1.46154,
323.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.23077,2.92308,1.46154,
328.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.23077,2.92308,1.46154,
333.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.23077,2.92308,1.46154,
338.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.30769,2.92308,1.53846,
343.5,31,217,0,13,13,0,4.61538,2.23077,1.38462,6.30769,2.92308,1.53846,
307.893,31,218,0,14,14,0,4.57143,2.28571,1.28571,6,2.78571,1.42857,
312.893,31,218,0,14,14,0,4.57143,2.28571,1.28571,6,2.78571,1.42857,
317.893,31,218,0,14,14,0,4.57143,2.28571,1.28571,6.07143,2.78571,1.42857,
322.893,31,218,0,14,14,0,4.57143,2.28571,1.28571,6.07143,2.78571,1.42857,
242.997,31,219,0,15,15,0,4.6,2.33333,1.26667,5.73333,2.6,1.4,
247.997,31,219,0,15,15,0,4.6,2.33333,1.26667,5.86667,2.66667,1.46667,
252.997,31,219,0,15,15,0,4.6,2.33333,1.26667,5.93333,2.66667,1.46667,
257.997,31,219,0,15,15,0,4.6,2.33333,1.26667,5.93333,2.66667,1.46667,
262.997,31,219,0,15,15,0,4.6,2.33333,1.26667,5.93333,2.66667,1.46667,
267.997,31,219,0,15,15,0,4.6,2.33333,1.26667,5.93333,2.66667,1.46667,
272.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6,2.73333,1.46667,
277.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.06667,2.8,1.46667,
282.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.06667,2.8,1.46667,
287.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.06667,2.8,1.46667,
292.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.2,2.8,1.46667,
297.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.4,2.86667,1.6,
302.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.4,2.86667,1.6,
307.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.46667,2.86667,1.66667,
312.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.46667,2.86667,1.66667,
317.997,31,219,0,15,15,0,4.6,2.33333,1.26667,6.53333,2.86667,1.73333,
272.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.25,2.6875,1.6875,
277.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.375,2.75,1.75,
282.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.375,2.75,1.75,
287.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.4375,2.75,1.8125,
292.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.4375,2.75,1.8125,
297.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.4375,2.75,1.8125,
302.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.4375,2.75,1.8125,
307.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.5,2.75,1.875,
312.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.5,2.75,1.875,
317.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.5,2.75,1.875,
322.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.5625,2.75,1.875,
327.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.5625,2.75,1.875,
332.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.625,2.75,1.9375,
337.244,31,220,0,16,16,0,4.625,2.3125,1.3125,6.6875,2.8125,1.9375,
323.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.6,2.86667,1.8,
328.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.66667,2.86667,1.86667,
333.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.66667,2.86667,1.86667,
338.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.66667,2.86667,1.86667,
343.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.66667,2.86667,1.86667,
348.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.66667,2.86667,1.86667,
353.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.66667,2.86667,1.86667,
358.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.66667,2.86667,1.86667,
363.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.73333,2.86667,1.86667,
368.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.73333,2.86667,1.86667,
373.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.73333,2.86667,1.86667,
378.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.73333,2.86667,1.86667,
383.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.73333,2.86667,1.86667,
388.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.73333,2.86667,1.86667,
393.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
398.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
403.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
408.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
413.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
418.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
423.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
428.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.8,2.86667,1.93333,
433.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.86667,2.86667,2,
438.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.86667,2.86667,2,
443.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.86667,2.86667,2,
448.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.86667,2.86667,2,
453.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.86667,2.86667,2,
458.507,31,220,0,15,15,0,4.6,2.33333,1.26667,6.86667,2.86667,2,
412.613,31,221,0,16,16,0,4.5625,2.25,1.3125,6.5,2.6875,1.9375,
417.613,31,221,0,16,16,0,4.5625,2.25,1.3125,6.5,2.6875,1.9375,
422.613,31,221,0,16,16,0,4.5625,2.25,1.3125,6.5,2.6875,1.9375,
427.613,31,221,0,16,16,0,4.5625,2.25,1.3125,6.5,2.6875,1.9375,
432.613,31,221,0,16,16,0,4.5625,2.25,1.3125,6.5625,2.75,1.9375,
437.613,31,221,0,16,16,0,4.5625,2.25,1.3125,6.625,2.75,1.9375,
383.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.29412,2.64706,1.82353,
388.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.29412,2.64706,1.82353,
393.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.29412,2.64706,1.82353,
398.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.35294,2.64706,1.82353,
403.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.35294,2.64706,1.82353,
408.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.41176,2.64706,1.82353,
413.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.41176,2.64706,1.82353,
418.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.41176,2.64706,1.82353,
423.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.41176,2.64706,1.82353,
428.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.41176,2.64706,1.82353,
433.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.41176,2.64706,1.82353,
438.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.47059,2.70588,1.82353,
443.376,31,222,0,17,17,0,4.52941,2.23529,1.29412,6.47059,2.70588,1.82353,
448.334,31,222,0,16,16,0,4.5,2.3125,1.1875,6.4375,2.8125,1.6875,
453.334,31,222,0,16,16,0,4.5,2.3125,1.1875,6.4375,2.8125,1.6875,
458.334,31,222,0,16,16,0,4.5,2.3125,1.1875,6.4375,2.8125,1.6875,
463.334,31,222,0,16,16,0,4.5,2.3125,1.1875,6.4375,2.8125,1.6875,
468.334,31,222,0,16,16,0,4.5,2.3125,1.1875,6.5,2.875,1.6875,
473.334,31,222,0,16,16,0,4.5,2.3125,1.1875,6.5,2.875,1.6875,
425.782,31,223,0,17,17,0,4.52941,2.23529,1.29412,6.17647,2.70588,1.64706,
357.689,31,224,0,18,18,0,4.55556,2.22222,1.33333,5.88889,2.55556,1.61111,
362.689,31,224,0,18,18,0,4.55556,2.22222,1.33333,5.88889,2.55556,1.61111,
367.689,31,224,0,18,18,0,4.55556,2.22222,1.33333,5.88889,2.55556,1.61111,
372.689,31,224,0,18,18,0,4.55556,2.22222,1.33333,5.88889,2.55556,1.61111,
377.689,31,224,0,18,18,0,4.55556,2.22222,1.33333,5.88889,2.55556,1.61111,
382.689,31,224,0,18,18,0,4.55556,2.22222,1.33333,5.94444,2.55556,1.61111,
387.689,31,224,0,18,18,0,4.55556,2.22222,1.33333,5.94444,2.55556,1.61111,
420.781,31,224,0,16,16,0,4.625,2.375,1.25,6.0625,2.75,1.5625,
451.097,31,224,0,15,15,0,4.6,2.33333,1.26667,6.06667,2.73333,1.6,
456.097,31,224,0,15,15,0,4.6,2.33333,1.26667,6.2,2.73333,1.66667,
461.097,31,224,0,15,15,0,4.6,2.33333,1.26667,6.2,2.73333,1.66667,
466.097,31,224,0,15,15,0,4.6,2.33333,1.26667,6.26667,2.73333,1.66667,
471.097,31,224,0,15,15,0,4.6,2.33333,1.26667,6.26667,2.73333,1.66667,
383.844,31,225,0,16,16,0,4.5625,2.3125,1.25,5.9375,2.625,1.5625,
388.844,31,225,0,16,16,0,4.5625,2.3125,1.25,6.0625,2.625,1.625,
370.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
375.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
380.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
385.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
390.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
395.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
400.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
405.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
410.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
415.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
420.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6,2.6,1.53333,
425.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.06667,2.66667,1.53333,
430.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.06667,2.66667,1.53333,
435.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.06667,2.66667,1.53333,
440.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.06667,2.66667,1.53333,
445.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.13333,2.73333,1.53333,
450.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.13333,2.73333,1.53333,
455.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.13333,2.73333,1.53333,
460.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.2,2.73333,1.6,
465.42,31,225,0,15,15,0,4.53333,2.33333,1.2,6.2,2.73333,1.6,
459.743,31,225,0,14,14,0,4.57143,2.28571,1.28571,6.21429,2.64286,1.71429,
464.743,31,225,0,14,14,0,4.57143,2.28571,1.28571,6.21429,2.64286,1.71429,
469.743,31,225,0,14,14,0,4.57143,2.28571,1.28571,6.21429,2.64286,1.71429,
474.743,31,225,0,14,14,0,4.57143,2.28571,1.28571,6.21429,2.64286,1.71429,
479.743,31,225,0,14,14,0,4.57143,2.28571,1.28571,6.21429,2.64286,1.71429,
448.418,31,226,0,14,14,0,4.5,2.35714,1.14286,5.92857,2.64286,1.5,
491.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6,2.75,1.5,
496.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.08333,2.83333,1.5,
501.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.08333,2.83333,1.5,
506.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.08333,2.83333,1.5,
511.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.08333,2.83333,1.5,
516.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.16667,2.83333,1.5,
521.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.16667,2.83333,1.5,
526.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.16667,2.83333,1.5,
531.558,31,226,0,12,12,0,4.58333,2.41667,1.16667,6.16667,2.83333,1.5,
442.015,31,227,0,13,13,0,4.53846,2.38462,1.15385,5.76923,2.69231,1.38462,
447.015,31,227,0,13,13,0,4.53846,2.38462,1.15385,5.92308,2.76923,1.38462,
452.015,31,227,0,13,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.38462,
457.015,31,227,0,13,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.38462,
437.679,31,227,0,12,12,0,4.5,2.33333,1.16667,5.83333,2.66667,1.33333,
442.679,31,227,0,12,12,0,4.5,2.33333,1.16667,5.83333,2.66667,1.33333,
447.679,31,227,0,12,12,0,4.5,2.33333,1.16667,5.91667,2.66667,1.41667,
401.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
406.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
411.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
416.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
421.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
426.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
431.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
436.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.53846,2.53846,1.30769,
441.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.61538,2.53846,1.30769,
446.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.61538,2.53846,1.30769,
451.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.69231,2.53846,1.30769,
456.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.69231,2.53846,1.30769,
461.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.69231,2.53846,1.30769,
466.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.69231,2.53846,1.30769,
471.392,31,228,0,13,13,0,4.46154,2.30769,1.15385,5.76923,2.61538,1.30769,
457.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.08333,
462.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.08333,
467.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.08333,
472.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.83333,2.66667,1.16667,
477.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.83333,2.66667,1.16667,
482.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.83333,2.66667,1.16667,
487.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.83333,2.66667,1.16667,
492.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.91667,2.66667,1.25,
497.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.91667,2.66667,1.25,
502.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.91667,2.66667,1.25,
507.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,5.91667,2.66667,1.25,
512.358,31,228,0,12,12,0,4.41667,2.33333,1.08333,6,2.75,1.25,
460.662,31,229,0,13,13,0,4.38462,2.30769,1.07692,5.61538,2.61538,1.15385,
465.662,31,229,0,13,13,0,4.38462,2.30769,1.07692,5.61538,2.61538,1.15385,
470.662,31,229,0,13,13,0,4.38462,2.30769,1.07692,5.61538,2.61538,1.15385,
475.662,31,229,0,13,13,0,4.38462,2.30769,1.07692,5.61538,2.61538,1.15385,
504.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
509.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
514.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
519.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
524.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
529.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
534.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
539.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
544.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
549.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.66667,2.66667,1.16667,
554.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.16667,
559.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.16667,
564.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.16667,
569.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.16667,
574.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.16667,
579.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.16667,
584.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.75,2.66667,1.16667,
589.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.83333,2.75,1.16667,
594.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,5.91667,2.83333,1.16667,
599.783,31,229,0,12,12,0,4.41667,2.33333,1.08333,6,2.83333,1.25,
549.454,31,230,0,13,13,0,4.38462,2.23077,1.15385,5.69231,2.69231,1.23077,
554.454,31,230,0,13,13,0,4.38462,2.23077,1.15385,5.69231,2.69231,1.23077,
559.454,31,230,0,13,13,0,4.38462,2.23077,1.15385,5.76923,2.69231,1.30769,
564.454,31,230,0,13,13,0,4.38462,2.23077,1.15385,5.84615,2.69231,1.30769,
569.454,31,230,0,13,13,0,4.38462,2.23077,1.15385,5.84615,2.69231,1.30769,
574.454,31,230,0,13,13,0,4.38462,2.23077,1.15385,5.84615,2.69231,1.30769,
579.454,31,230,0,13,13,0,4.38462,2.23077,1.15385,6,2.69231,1.46154,
556.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,5.91667,2.66667,1.41667,
561.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,5.91667,2.66667,1.41667,
566.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,5.91667,2.66667,1.41667,
571.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,6,2.66667,1.41667,
576.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,6,2.66667,1.41667,
581.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,6,2.66667,1.41667,
586.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,6,2.66667,1.41667,
591.508,31,230,0,12,12,0,4.33333,2.16667,1.16667,6,2.66667,1.41667,
518.985,31,231,0,13,13,0,4.30769,2.15385,1.15385,5.69231,2.53846,1.38462,
523.985,31,231,0,13,13,0,4.30769,2.15385,1.15385,5.69231,2.53846,1.38462,
528.985,31,231,0,13,13,0,4.30769,2.15385,1.15385,5.76923,2.61538,1.38462,
533.985,31,231,0,13,13,0,4.30769,2.15385,1.15385,5.76923,2.61538,1.38462,
538.985,31,231,0,13,13,0,4.30769,2.15385,1.15385,5.76923,2.61538,1.38462,
543.985,31,231,0,13,13,0,4.30769,2.15385,1.15385,5.76923,2.61538,1.38462,
464.007,31,232,0,14,14,0,4.35714,2.07143,1.28571,5.57143,2.42857,1.35714,
469.007,31,232,0,14,14,0,4.35714,2.07143,1.28571,5.57143,2.42857,1.35714,
474.007,31,232,0,14,14,0,4.35714,2.07143,1.28571,5.57143,2.42857,1.35714,
479.007,31,232,0,14,14,0,4.35714,2.07143,1.28571,5.64286,2.5,1.35714,
484.007,31,232,0,14,14,0,4.35714,2.07143,1.28571,5.64286,2.5,1.35714,
489.007,31,232,0,14,14,0,4.35714,2.07143,1.28571,5.64286,2.5,1.35714,
494.007,31,232,0,14,14,0,4.35714,2.07143,1.28571,5.71429,2.5,1.35714,
548.588,31,232,0,12,12,0,4.41667,2.16667,1.25,5.83333,2.66667,1.33333,
553.588,31,232,0,12,12,0,4.41667,2.16667,1.25,5.91667,2.66667,1.41667,
508.264,31,232,0,11,11,0,4.36364,2.09091,1.27273,5.81818,2.54545,1.45455,
513.264,31,232,0,11,11,0,4.36364,2.09091,1.27273,5.81818,2.54545,1.45455,
518.264,31,232,0,11,11,0,4.36364,2.09091,1.27273,6,2.54545,1.54545,
569.165,31,232,0,10,10,0,4.3,2.2,1.1,6,2.7,1.4,
574.165,31,232,0,10,10,0,4.3,2.2,1.1,6.1,2.7,1.5,
579.165,31,232,0,10,10,0,4.3,2.2,1.1,6.3,2.9,1.5,
584.165,31,232,0,10,10,0,4.3,2.2,1.1,6.3,2.9,1.5,
589.165,31,232,0,10,10,0,4.3,2.2,1.1,6.3,2.9,1.5,
594.165,31,232,0,10,10,0,4.3,2.2,1.1,6.3,2.9,1.5,
599.165,31,232,0,10,10,0,4.3,2.2,1.1,6.3,2.9,1.5,
604.165,31,232,0,10,10,0,4.3,2.2,1.1,6.3,2.9,1.5,
609.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
614.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
619.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
624.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
629.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
634.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
639.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
644.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
649.165,31,232,0,10,10,0,4.3,2.2,1.1,6.4,2.9,1.6,
578.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,5.90909,2.72727,1.45455,
583.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,5.90909,2.72727,1.45455,
588.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,5.90909,2.72727,1.45455,
593.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6,2.72727,1.45455,
598.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6,2.72727,1.45455,
603.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6,2.72727,1.45455,
608.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6.09091,2.72727,1.45455,
613.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6.09091,2.72727,1.45455,
618.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6.09091,2.72727,1.45455,
623.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6.09091,2.72727,1.45455,
628.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6.09091,2.72727,1.45455,
633.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6.09091,2.72727,1.45455,
638.732,31,233,0,11,11,0,4.27273,2.18182,1.09091,6.09091,2.72727,1.45455,
463.946,31,234,0,12,12,0,4.25,2.16667,1.08333,5.66667,2.58333,1.33333,
468.946,31,234,0,12,12,0,4.25,2.16667,1.08333,5.83333,2.58333,1.41667,
473.946,31,234,0,12,12,0,4.25,2.16667,1.08333,5.83333,2.58333,1.41667,
478.946,31,234,0,12,12,0,4.25,2.16667,1.08333,5.83333,2.58333,1.41667,
483.946,31,234,0,12,12,0,4.25,2.16667,1.08333,6,2.66667,1.5,
