387.063,12727,10,14,1,15,6,2.53333,1.2,0.133333,3,1.26667,0.133333,
367.55,12746,10,15,1,16,7,2.5,1.1875,0.125,2.875,1.25,0.125,
350.468,12763,10,16,1,17,6,2.88235,1.29412,0.235294,3.35294,1.35294,0.235294,
355.168,12780,10,16,1,17,5,2.88235,1.29412,0.235294,3.35294,1.35294,0.235294,
380.928,12808,10,15,1,16,7,2.875,1.3125,0.1875,3.25,1.375,0.1875,
363.176,12821,10,16,1,17,6,2.94118,1.29412,0.176471,3.29412,1.35294,0.176471,
389.816,12823,10,15,1,16,7,2.5625,1.1875,0.0625,3.0625,1.25,0.0625,
446.175,12831,10,13,1,14,7,2.42857,1.21429,0.0714286,2.92857,1.28571,0.0714286,
421.13,12852,10,14,1,15,8,2.4,1.2,0.0666667,2.93333,1.26667,0.0666667,
426.13,12852,10,14,1,15,9,2.4,1.2,0.0666667,2.93333,1.26667,0.0666667,
431.13,12852,10,14,1,15,8,2.4,1.2,0.0666667,2.93333,1.26667,0.0666667,
436.13,12852,10,14,1,15,9,2.4,1.2,0.0666667,3,1.26667,0.0666667,
389.597,12854,10,16,1,17,7,2.35294,1.17647,0.0588235,2.88235,1.23529,0.0588235,
417.666,12854,10,15,1,16,8,2.375,1.1875,0.0625,2.875,1.25,0.0625,
417.8,12856,10,15,1,16,7,2.4375,1.1875,0.125,2.875,1.25,0.125,
419.503,12858,10,14,1,15,8,2.4,1.2,0.0666667,2.86667,1.26667,0.0666667,
424.503,12868,10,14,1,15,8,2.4,1.2,0.0666667,2.86667,1.26667,0.0666667,
402.916,12869,10,15,1,16,9,2.375,1.1875,0.0625,2.8125,1.25,0.0625,
407.916,12869,10,15,1,16,9,2.375,1.1875,0.0625,2.8125,1.25,0.0625,
412.916,12869,10,15,1,16,9,2.375,1.1875,0.0625,2.8125,1.25,0.0625,
417.916,12869,10,15,1,16,9,2.375,1.1875,0.0625,2.8125,1.25,0.0625,
365.572,12874,10,15,1,16,9,2.375,1.1875,0.0625,2.75,1.25,0.0625,
370.272,12890,10,15,1,16,9,2.375,1.1875,0.0625,2.8125,1.25,0.0625,
367.769,12916,10,15,1,16,8,2.375,1.1875,0.0625,2.75,1.25,0.0625,
372.15,12949,10,15,1,16,7,2.375,1.1875,0.0625,2.75,1.25,0.0625,
401.627,12974,10,14,1,15,9,2.4,1.2,0.0666667,2.8,1.26667,0.0666667,
380.956,12992,10,15,1,16,9,2.5,1.1875,0.0625,2.9375,1.25,0.0625,
410.947,13009,10,14,1,15,10,2.4,1.2,0.0666667,2.8,1.26667,0.0666667,
415.623,13021,10,14,1,15,10,2.4,1.2,0.0666667,2.86667,1.26667,0.0666667,
397.38,13037,10,14,1,15,9,2.4,1.2,0.0666667,2.73333,1.26667,0.0666667,
376.997,13054,10,15,1,16,8,2.5,1.1875,0.0625,2.9375,1.25,0.0625,
381.4,13086,10,15,1,16,9,2.4375,1.1875,0.0625,2.875,1.25,0.0625,
386.05,13103,10,15,1,16,9,2.4375,1.1875,0.0625,2.875,1.25,0.0625,
346.194,13136,10,17,1,18,7,2.5,1.16667,0.0555556,2.88889,1.22222,0.0555556,
366.509,13154,11,15,2,17,7,2.47059,1.17647,0.0588235,2.88235,1.23529,0.0588235,
393.978,13160,11,14,2,16,10,2.375,1.1875,0.0625,2.875,1.25,0.0625,
353.961,13164,11,16,2,18,7,2.5,1.16667,0.111111,3,1.22222,0.111111,
340.039,13182,11,17,2,19,6,2.52632,1.15789,0.105263,3.05263,1.21053,0.105263,
343.895,13224,11,17,2,19,5,2.52632,1.15789,0.105263,3,1.21053,0.105263,
365.706,13249,11,16,2,18,7,2.44444,1.16667,0.0555556,2.94444,1.22222,0.0555556,
384.809,13266,11,15,2,17,8,2.47059,1.17647,0.0588235,2.88235,1.23529,0.0588235,
409.959,13295,11,14,2,16,9,2.375,1.1875,0.0625,2.75,1.25,0.0625,
390.791,13296,11,15,2,17,8,2.47059,1.17647,0.117647,2.82353,1.23529,0.117647,
395.791,13296,11,15,2,17,8,2.47059,1.17647,0.117647,2.88235,1.23529,0.117647,
400.791,13296,11,15,2,17,8,2.47059,1.17647,0.117647,2.94118,1.23529,0.117647,
403.488,13319,11,15,2,17,7,2.52941,1.17647,0.117647,3.05882,1.23529,0.117647,
408.335,13336,11,15,2,17,6,2.52941,1.17647,0.117647,3,1.23529,0.117647,
428.019,13362,11,14,2,16,5,2.5625,1.1875,0.125,3,1.25,0.125,
432.337,13365,11,14,2,16,7,2.375,1.1875,0.0625,2.8125,1.25,0.0625,
411.812,13366,11,15,2,17,7,2.47059,1.17647,0.0588235,2.88235,1.23529,0.0588235,
393.839,13367,11,16,2,18,6,2.5,1.16667,0.0555556,2.88889,1.22222,0.0555556,
398.839,13367,11,16,2,18,7,2.5,1.16667,0.0555556,2.94444,1.22222,0.0555556,
403.839,13367,11,16,2,18,7,2.5,1.16667,0.0555556,2.94444,1.22222,0.0555556,
431.812,13367,11,15,2,17,8,2.47059,1.17647,0.0588235,2.94118,1.23529,0.0588235,
446.872,13397,11,14,2,16,9,2.375,1.1875,0.0625,2.875,1.25,0.0625,
451.553,13416,11,14,2,16,9,2.375,1.1875,0.0625,2.8125,1.25,0.0625,
456.534,13417,11,14,2,16,8,2.375,1.1875,0.0625,2.875,1.25,0.0625,
461.534,13417,11,14,2,16,8,2.375,1.1875,0.0625,2.875,1.25,0.0625,
466.534,13417,11,14,2,16,9,2.375,1.1875,0.0625,2.9375,1.25,0.0625,
471.534,13417,11,14,2,16,9,2.375,1.1875,0.0625,2.9375,1.25,0.0625,
476.534,13417,11,14,2,16,9,2.375,1.1875,0.0625,2.9375,1.25,0.0625,
477.191,13418,11,14,2,16,9,2.375,1.1875,0.0625,3,1.25,0.0625,
481.872,13435,11,14,2,16,9,2.375,1.1875,0.0625,3.0625,1.25,0.0625,
522.389,13466,11,13,1,14,9,2.42857,1.21429,0.0714286,3.14286,1.28571,0.0714286,
560.731,13484,11,12,1,13,9,2.46154,1.23077,0.0769231,3.07692,1.30769,0.0769231,
525.382,13485,11,13,1,14,9,2.42857,1.21429,0.0714286,3,1.28571,0.0714286,
495.123,13486,11,14,1,15,8,2.46667,1.2,0.133333,3,1.26667,0.133333,
500.123,13486,11,14,1,15,9,2.46667,1.2,0.133333,3,1.26667,0.133333,
504.363,13497,11,14,1,15,9,2.46667,1.2,0.133333,3,1.26667,0.133333,
498.703,13524,11,14,1,15,8,2.53333,1.2,0.133333,3,1.26667,0.133333,
580.427,13535,11,12,1,13,10,2.46154,1.23077,0.0769231,3,1.30769,0.0769231,
585.427,13535,11,12,1,13,10,2.46154,1.23077,0.0769231,3,1.30769,0.0769231,
590.427,13535,11,12,1,13,11,2.46154,1.23077,0.0769231,3,1.30769,0.0769231,
595.427,13535,11,12,1,13,12,2.46154,1.23077,0.0769231,3,1.30769,0.0769231,
600.427,13536,11,12,1,13,11,2.46154,1.23077,0.0769231,3,1.30769,0.0769231,
605.427,13536,11,12,1,13,11,2.46154,1.23077,0.0769231,3.07692,1.30769,0.0769231,
595.562,13541,11,12,1,13,10,2.46154,1.23077,0.0769231,3.15385,1.30769,0.0769231,
557.561,13552,11,13,1,14,9,2.5,1.21429,0.0714286,3.07143,1.28571,0.0714286,
562.561,13552,11,13,1,14,9,2.5,1.21429,0.0714286,3.07143,1.28571,0.0714286,
610.331,13554,11,12,1,13,11,2.46154,1.23077,0.0769231,3.07692,1.30769,0.0769231,
533.303,13574,11,14,1,15,10,2.53333,1.2,0.0666667,3.06667,1.26667,0.0666667,
614.112,13607,11,12,1,13,12,2.53846,1.23077,0.0769231,3.07692,1.30769,0.0769231,
495.185,13626,11,12,1,13,10,2.84615,1.30769,0.0769231,3.38462,1.38462,0.0769231,
464.336,13649,11,13,1,14,11,2.85714,1.28571,0.0714286,3.28571,1.35714,0.0714286,
469.229,13665,11,13,1,14,9,3,1.28571,0.0714286,3.42857,1.35714,0.0714286,
474.229,13665,11,13,1,14,10,3,1.28571,0.0714286,3.42857,1.35714,0.0714286,
519.758,13677,11,11,1,12,13,2.33333,1.16667,0,2.83333,1.25,0,
524.333,13713,11,11,1,12,11,2.33333,1.16667,0,2.83333,1.25,0,
529.158,13729,11,11,1,12,12,2.58333,1.25,0.0833333,3.16667,1.33333,0.0833333,
533.496,13736,11,11,1,12,13,2.33333,1.16667,0,2.91667,1.25,0,
586.991,13752,11,10,1,11,13,2.36364,1.18182,0,3,1.27273,0,
500.927,13776,11,12,1,13,12,2.38462,1.15385,0.0769231,3,1.23077,0.0769231,
543.321,13818,11,11,1,12,11,2.33333,1.16667,0,2.83333,1.25,0,
469.65,13854,11,13,1,14,9,2.42857,1.14286,0.142857,2.92857,1.21429,0.142857,
510.331,13886,11,12,1,13,11,2.53846,1.15385,0,3.07692,1.23077,0,
515.331,13886,11,12,1,13,11,2.53846,1.15385,0,3.07692,1.23077,0,
519.592,13887,11,12,1,13,11,2.30769,1.15385,0,2.84615,1.23077,0,
524.592,13888,11,12,1,13,12,2.30769,1.15385,0,2.84615,1.23077,0,
459.397,13890,11,14,1,15,10,2.4,1.13333,0.0666667,2.86667,1.2,0.0666667,
409.588,13896,11,16,1,17,7,2.41176,1.11765,0,2.82353,1.17647,0,
439.212,13907,11,15,1,16,9,2.3125,1.125,0,2.8125,1.1875,0,
443.894,13924,11,15,1,16,10,2.3125,1.125,0,2.8125,1.1875,0,
448.806,13938,11,15,1,16,10,2.25,1.125,0,2.75,1.1875,0,
453.806,13938,11,15,1,16,10,2.25,1.125,0,2.75,1.1875,0,
458.806,13938,11,15,1,16,9,2.25,1.125,0,2.75,1.1875,0,
490.31,13944,11,14,1,15,9,2.26667,1.13333,0,2.73333,1.2,0,
464.363,13961,11,15,1,16,8,2.25,1.125,0,2.75,1.1875,0,
439.191,13985,11,15,1,16,8,2.25,1.125,0,2.75,1.1875,0,
473.207,14015,11,14,1,15,7,2.26667,1.13333,0,2.66667,1.2,0,
422.115,14058,11,16,1,17,9,2.23529,1.11765,0,2.64706,1.17647,0,
384.824,14086,11,16,1,17,8,2.23529,1.11765,0,2.58824,1.17647,0,
333.161,14116,11,17,1,18,8,2.33333,1.11111,0.111111,2.61111,1.16667,0.111111,
337.719,14167,11,17,1,18,8,2.33333,1.11111,0.111111,2.61111,1.16667,0.111111,
361.974,14209,11,16,1,17,8,2.23529,1.11765,0,2.47059,1.17647,0,
366.974,14238,11,16,1,17,8,2.23529,1.11765,0,2.47059,1.17647,0,
351.525,14254,11,17,1,18,8,2.27778,1.11111,0,2.55556,1.16667,0,
376.974,14266,11,16,1,17,10,2.23529,1.11765,0,2.52941,1.17647,0,
354.744,14305,11,17,1,18,9,2.27778,1.11111,0.0555556,2.5,1.16667,0.0555556,
340.55,14337,11,18,1,19,8,2.36842,1.10526,0.157895,2.57895,1.15789,0.157895,
342.066,14390,11,18,1,19,6,2.36842,1.10526,0.157895,2.57895,1.15789,0.157895,
387.006,14443,11,16,1,17,8,2.23529,1.11765,0,2.52941,1.17647,0,
416.191,14464,11,15,1,16,8,2.25,1.125,0,2.5,1.1875,0,
421.191,14464,11,15,1,16,10,2.25,1.125,0,2.5625,1.1875,0,
401.315,14465,11,16,1,17,9,2.23529,1.11765,0,2.52941,1.17647,0,
406.315,14465,11,16,1,17,8,2.23529,1.11765,0,2.52941,1.17647,0,
411.315,14465,11,16,1,17,8,2.23529,1.11765,0,2.58824,1.17647,0,
416.315,14465,11,16,1,17,8,2.23529,1.11765,0,2.58824,1.17647,0,
421.315,14466,11,16,1,17,8,2.23529,1.11765,0,2.58824,1.17647,0,
421.482,14473,11,16,1,17,7,2.23529,1.11765,0,2.52941,1.17647,0,
422.859,14488,11,16,1,17,8,2.23529,1.11765,0,2.47059,1.17647,0,
454.288,14499,11,15,1,16,8,2.25,1.125,0,2.5,1.1875,0,
408.469,14502,11,17,1,18,7,2.27778,1.11111,0.0555556,2.5,1.16667,0.0555556,
437.488,14508,11,16,1,17,8,2.23529,1.11765,0,2.47059,1.17647,0,
442.488,14508,11,16,1,17,8,2.23529,1.11765,0,2.47059,1.17647,0,
447.488,14508,11,16,1,17,8,2.23529,1.11765,0,2.47059,1.17647,0,
452.488,14508,11,16,1,17,9,2.23529,1.11765,0,2.47059,1.17647,0,
457.488,14508,11,16,1,17,10,2.23529,1.11765,0,2.47059,1.17647,0,
462.488,14508,11,16,1,17,10,2.23529,1.11765,0,2.52941,1.17647,0,
433.728,14508,12,16,2,18,9,2.22222,1.05556,0,2.44444,1.11111,0,
438.728,14508,12,16,2,18,10,2.22222,1.05556,0,2.44444,1.11111,0,
443.728,14508,12,16,2,18,10,2.22222,1.05556,0,2.5,1.11111,0,
474.147,14508,12,16,1,17,9,2.23529,1.11765,0,2.58824,1.17647,0,
479.147,14508,12,16,1,17,9,2.23529,1.11765,0,2.64706,1.17647,0,
457.35,14509,12,17,1,18,9,2.27778,1.11111,0.0555556,2.66667,1.16667,0.0555556,
489.147,14509,12,16,1,17,10,2.23529,1.11765,0,2.70588,1.17647,0,
494.147,14509,12,16,1,17,10,2.23529,1.11765,0,2.76471,1.17647,0,
499.147,14509,12,16,1,17,10,2.23529,1.11765,0,2.76471,1.17647,0,
504.147,14509,12,16,1,17,9,2.23529,1.11765,0,2.76471,1.17647,0,
534.813,14517,12,15,1,16,9,2.25,1.125,0,2.75,1.1875,0,
539.813,14528,12,15,1,16,8,2.25,1.125,0,2.75,1.1875,0,
544.813,14528,12,15,1,16,10,2.25,1.125,0,2.75,1.1875,0,
488.978,14530,12,17,1,18,7,2.33333,1.11111,0,2.77778,1.16667,0,
493.167,14550,12,17,1,18,9,2.33333,1.11111,0,2.77778,1.16667,0,
526.882,14560,12,16,1,17,9,2.29412,1.11765,0,2.76471,1.17647,0,
531.829,14563,12,16,1,17,10,2.29412,1.11765,0,2.82353,1.17647,0,
599.553,14589,12,14,1,15,11,2.26667,1.13333,0,2.8,1.2,0,
533.503,14632,12,16,1,17,10,2.47059,1.11765,0,2.94118,1.17647,0,
524.765,14679,12,16,1,17,10,2.41176,1.11765,0.0588235,2.88235,1.17647,0.0588235,
561.963,14722,12,15,1,16,9,2.3125,1.125,0,2.75,1.1875,0,
604.423,14722,12,14,1,15,10,2.26667,1.13333,0,2.73333,1.2,0,
571.581,14723,12,15,1,16,9,2.5,1.125,0.0625,2.9375,1.1875,0.0625,
614.423,14723,12,14,1,15,10,2.26667,1.13333,0,2.8,1.2,0,
619.423,14723,12,14,1,15,11,2.26667,1.13333,0,2.86667,1.2,0,
622.72,14736,12,14,1,15,10,2.26667,1.13333,0,2.86667,1.2,0,
627.38,14753,12,14,1,15,10,2.26667,1.13333,0,2.8,1.2,0,
632.06,14781,12,14,1,15,9,2.26667,1.13333,0,2.86667,1.2,0,
596.975,14798,12,15,1,16,8,2.4375,1.1875,0.0625,3.0625,1.25,0.0625,
601.741,14810,12,15,1,16,8,2.4375,1.1875,0.0625,3,1.25,0.0625,
570.553,14813,12,16,1,17,7,2.76471,1.23529,0.176471,3.29412,1.29412,0.176471,
610.828,14818,12,15,1,16,9,2.4375,1.1875,0.0625,3,1.25,0.0625,
615.453,14823,12,15,1,16,10,2.3125,1.125,0,2.875,1.1875,0,
620.172,14828,12,15,1,16,8,2.4375,1.1875,0.0625,3.0625,1.25,0.0625,
624.909,14832,12,15,1,16,8,2.4375,1.1875,0.0625,3.125,1.25,0.0625,
573.615,14838,13,15,2,17,8,2.41176,1.17647,0.0588235,3,1.23529,0.0588235,
578.368,14843,13,15,2,17,7,2.41176,1.17647,0.0588235,3.05882,1.23529,0.0588235,
619.456,14851,13,14,2,16,11,2.25,1.125,0,2.9375,1.1875,0,
624.456,14851,13,14,2,16,10,2.25,1.125,0,2.9375,1.1875,0,
629.456,14851,13,14,2,16,9,2.25,1.125,0,2.9375,1.1875,0,
663.313,14851,13,13,2,15,10,2.26667,1.13333,0,2.93333,1.2,0,
626.753,14852,13,14,2,16,9,2.375,1.125,0,3,1.1875,0,
613.453,14854,13,13,2,15,10,2.26667,1.13333,0,2.86667,1.2,0,
618.453,14854,13,13,2,15,10,2.26667,1.13333,0,2.93333,1.2,0,
623.453,14854,13,13,2,15,9,2.26667,1.13333,0,2.93333,1.2,0,
628.453,14854,13,13,2,15,11,2.26667,1.13333,0,3,1.2,0,
593.217,14860,13,13,2,15,11,2.26667,1.13333,0,3,1.2,0,
640.586,14876,13,12,2,14,11,2.28571,1.14286,0,3,1.21429,0,
531.971,14895,13,15,2,17,8,2.35294,1.11765,0.0588235,3.05882,1.17647,0.0588235,
569.325,14928,13,14,2,16,9,2.25,1.125,0,3,1.1875,0,
611.887,14947,13,13,2,15,10,2.26667,1.13333,0,3,1.2,0,
590.07,14967,13,13,2,15,8,2.26667,1.13333,0,2.93333,1.2,0,
685.665,14986,13,11,2,13,11,2.30769,1.15385,0,3.07692,1.23077,0,
641.536,14987,13,12,2,14,10,2.35714,1.14286,0,3.07143,1.21429,0,
646.271,14988,13,12,2,14,9,2.28571,1.14286,0,3,1.21429,0,
651.271,14988,13,12,2,14,10,2.28571,1.14286,0,3,1.21429,0,
623.154,14998,13,12,2,14,10,2.28571,1.14286,0,2.92857,1.21429,0,
586.08,15015,13,13,2,15,9,2.33333,1.13333,0,3,1.2,0,
681.089,15034,13,11,2,13,10,2.30769,1.15385,0,3,1.23077,0,
686.089,15034,13,11,2,13,9,2.30769,1.15385,0,3,1.23077,0,
691.089,15034,13,11,2,13,10,2.30769,1.15385,0,3.07692,1.23077,0,
696.089,15035,13,11,2,13,9,2.30769,1.15385,0,3.07692,1.23077,0,
651.239,15036,13,12,2,14,10,2.28571,1.14286,0,3,1.21429,0,
646.318,15037,13,13,1,14,8,2.28571,1.14286,0,2.92857,1.21429,0,
608.043,15038,13,14,1,15,9,2.33333,1.13333,0,3,1.26667,0,
613.043,15038,13,14,1,15,9,2.33333,1.13333,0,3.06667,1.26667,0,
616.917,15045,13,14,1,15,9,2.33333,1.13333,0,3.06667,1.26667,0,
542.019,15069,13,15,1,16,9,2.375,1.125,0,3,1.25,0,
580.177,15100,13,14,1,15,11,2.4,1.13333,0,3,1.26667,0,
674.423,15111,13,12,1,13,12,2.30769,1.15385,0,3.07692,1.30769,0,
646.481,15129,13,12,1,13,10,2.38462,1.15385,0,3.07692,1.30769,0,
554.323,15176,13,14,1,15,8,2.4,1.13333,0,3.06667,1.26667,0,
557.977,15233,13,14,1,15,10,2.46667,1.13333,0,3.13333,1.26667,0,
648.242,15256,13,12,1,13,11,2.38462,1.15385,0,3.15385,1.30769,0,
706.617,15294,13,11,1,12,12,2.33333,1.16667,0,3.08333,1.33333,0,
609.893,15333,13,13,1,14,10,2.35714,1.14286,0,2.92857,1.28571,0,
614.543,15357,13,13,1,14,11,2.35714,1.14286,0,2.92857,1.28571,0,
666.808,15373,13,12,1,13,11,2.30769,1.15385,0,2.92308,1.30769,0,
655.204,15394,13,12,1,13,12,2.30769,1.15385,0,2.92308,1.30769,0,
659.819,15410,13,12,1,13,12,2.38462,1.15385,0,3,1.30769,0,
617.318,15428,13,13,1,14,11,2.42857,1.14286,0,3.07143,1.28571,0,
661.817,15434,13,11,1,12,10,2.41667,1.16667,0,3,1.33333,0,
571.614,15452,13,13,1,14,9,2.92857,1.21429,0.142857,3.57143,1.35714,0.142857,
619.854,15469,13,12,1,13,12,2.46154,1.15385,0,3.15385,1.30769,0,
507.725,15493,13,15,1,16,8,2.5,1.125,0,3,1.25,0,
512.322,15527,13,15,1,16,7,2.5,1.125,0.0625,3,1.25,0.0625,
550.6,15545,13,14,1,15,8,2.46667,1.13333,0.0666667,3,1.26667,0.0666667,
551.04,15568,13,14,1,15,10,2.46667,1.13333,0.0666667,3,1.26667,0.0666667,
640.219,15598,13,12,1,13,11,2.38462,1.15385,0.0769231,3.07692,1.30769,0.0769231,
644.835,15631,13,12,1,13,10,2.38462,1.15385,0,3.07692,1.30769,0,
694.275,15673,13,11,1,12,11,2.33333,1.16667,0,3.08333,1.33333,0,
599.311,15711,13,13,1,14,9,2.42857,1.14286,0.0714286,3.07143,1.28571,0.0714286,
650.019,15731,13,12,1,13,9,2.38462,1.15385,0,3.07692,1.30769,0,
604.054,15750,13,12,1,13,9,2.53846,1.15385,0.153846,3.15385,1.30769,0.153846,
602.559,15789,13,10,1,11,12,2.36364,1.18182,0,3,1.36364,0,
418.434,15828,13,15,1,16,9,2.5625,1.125,0,3,1.25,0,
450.707,15844,13,14,1,15,10,2.53333,1.13333,0,3,1.26667,0,
420.328,15863,13,15,1,16,8,2.375,1.125,0,2.8125,1.25,0,
400.15,15881,13,16,1,17,8,2.41176,1.11765,0.0588235,2.82353,1.23529,0.0588235,
403.632,15893,13,16,1,17,8,2.41176,1.11765,0.0588235,2.76471,1.23529,0.0588235,
407.6,15918,13,16,1,17,9,2.41176,1.11765,0.0588235,2.76471,1.23529,0.0588235,
437.906,15943,13,15,1,16,9,2.3125,1.125,0,2.6875,1.25,0,
416.947,15955,13,16,1,17,9,2.35294,1.11765,0,2.70588,1.23529,0,
388.481,15970,13,17,1,18,8,2.38889,1.11111,0,2.72222,1.22222,0,
415.644,15994,13,16,1,17,7,2.41176,1.11765,0,2.82353,1.23529,0,
397.308,15997,13,17,1,18,7,2.44444,1.11111,0,2.83333,1.22222,0,
421.665,16003,13,16,1,17,7,2.47059,1.11765,0,2.82353,1.23529,0,
426.324,16009,13,16,1,17,6,2.47059,1.11765,0,2.82353,1.23529,0,
426.844,16034,13,16,1,17,7,2.47059,1.11765,0,2.88235,1.23529,0,
486.48,16075,13,14,1,15,8,2.4,1.13333,0,2.86667,1.26667,0,
526.225,16102,13,13,1,14,9,2.35714,1.14286,0,2.78571,1.28571,0,
465.172,16111,13,15,1,16,7,2.4375,1.125,0,2.8125,1.25,0,
500.927,16118,13,14,1,15,10,2.33333,1.13333,0,2.73333,1.26667,0,
505.927,16134,13,14,1,15,10,2.33333,1.13333,0,2.73333,1.26667,0,
510.927,16134,13,14,1,15,9,2.33333,1.13333,0,2.86667,1.26667,0,
515.927,16134,13,14,1,15,10,2.33333,1.13333,0,2.86667,1.26667,0,
520.927,16134,13,14,1,15,9,2.33333,1.13333,0,2.86667,1.26667,0,
525.927,16134,13,14,1,15,9,2.33333,1.13333,0,2.93333,1.26667,0,
530.927,16134,13,14,1,15,11,2.33333,1.13333,0,2.93333,1.26667,0,
565.496,16134,13,13,1,14,11,2.28571,1.14286,0,2.92857,1.28571,0,
570.496,16134,13,13,1,14,11,2.28571,1.14286,0,3,1.28571,0,
530.623,16141,13,14,1,15,9,2.33333,1.13333,0,3,1.26667,0,
572.914,16163,13,13,1,14,10,2.28571,1.14286,0,2.92857,1.28571,0,
539.397,16181,13,14,1,15,11,2.33333,1.13333,0,2.93333,1.26667,0,
539.029,16200,13,13,1,14,11,2.28571,1.14286,0,2.85714,1.28571,0,
543.475,16232,13,13,1,14,9,2.28571,1.14286,0,2.78571,1.28571,0,
498.09,16242,13,14,1,15,10,2.26667,1.13333,0,2.66667,1.26667,0,
503.09,16242,13,14,1,15,10,2.26667,1.13333,0,2.66667,1.26667,0,
476.45,16243,13,15,1,16,8,2.3125,1.125,0,2.75,1.25,0,
471.084,16243,14,15,1,16,8,2.3125,1.125,0,2.75,1.25,0,
476.084,16243,14,15,1,16,9,2.3125,1.125,0,2.75,1.25,0,
480.038,16254,14,15,1,16,9,2.3125,1.125,0,2.75,1.25,0,
484.719,16271,14,15,1,16,9,2.3125,1.125,0,2.8125,1.25,0,
522.033,16280,14,14,1,15,11,2.26667,1.13333,0,2.8,1.26667,0,
527.033,16280,14,14,1,15,10,2.26667,1.13333,0,2.8,1.26667,0,
469.582,16283,14,16,1,17,8,2.35294,1.11765,0.0588235,2.82353,1.23529,0.0588235,
474.388,16300,14,16,1,17,8,2.47059,1.11765,0.117647,2.94118,1.23529,0.117647,
452.231,16319,14,17,1,18,8,2.33333,1.11111,0.0555556,2.77778,1.22222,0.0555556,
383.824,16354,14,18,1,19,6,2.47368,1.10526,0.157895,2.84211,1.21053,0.157895,
409.328,16405,14,17,1,18,7,2.33333,1.11111,0,2.66667,1.22222,0,
464.322,16450,14,15,1,16,8,2.25,1.125,0,2.625,1.25,0,
448.628,16455,14,15,1,16,7,2.25,1.125,0,2.625,1.25,0,
453.456,16472,14,15,1,16,7,2.25,1.125,0,2.625,1.25,0,
431.65,16480,14,16,1,17,8,2.23529,1.11765,0,2.64706,1.23529,0,
436.65,16480,14,16,1,17,7,2.23529,1.11765,0,2.64706,1.23529,0,
441.65,16480,14,16,1,17,8,2.23529,1.11765,0,2.70588,1.23529,0,
446.65,16480,14,16,1,17,8,2.23529,1.11765,0,2.76471,1.23529,0,
426.794,16481,14,17,1,18,7,2.33333,1.11111,0,2.83333,1.22222,0,
455.294,16492,14,16,1,17,8,2.35294,1.11765,0,2.82353,1.23529,0,
434.731,16534,14,17,1,18,7,2.33333,1.11111,0,2.83333,1.22222,0,
416.687,16562,14,18,1,19,6,2.42105,1.10526,0.0526316,2.84211,1.21053,0.0526316,
436.064,16605,14,17,1,18,7,2.22222,1.11111,0,2.61111,1.22222,0,
440.897,16615,14,17,1,18,7,2.22222,1.11111,0,2.61111,1.22222,0,
438.258,16630,14,17,1,18,6,2.22222,1.11111,0,2.61111,1.22222,0,
383.038,16663,14,19,1,20,6,2.4,1.1,0.05,2.65,1.2,0.05,
454.985,16689,14,16,1,17,8,2.23529,1.11765,0,2.58824,1.23529,0,
434.258,16706,14,17,1,18,6,2.27778,1.11111,0.0555556,2.55556,1.22222,0.0555556,
439.108,16715,14,17,1,18,7,2.22222,1.11111,0,2.5,1.22222,0,
420.742,16732,14,18,1,19,6,2.26316,1.10526,0.0526316,2.52632,1.21053,0.0526316,
425.484,16739,14,18,1,19,4,2.21053,1.10526,0,2.52632,1.26316,0,
430.484,16739,14,18,1,19,5,2.21053,1.10526,0,2.52632,1.26316,0,
435.484,16739,14,18,1,19,5,2.21053,1.10526,0,2.52632,1.26316,0,
440.484,16739,14,18,1,19,6,2.21053,1.10526,0,2.52632,1.26316,0,
445.484,16739,14,18,1,19,6,2.21053,1.10526,0,2.63158,1.26316,0,
450.484,16739,14,18,1,19,6,2.21053,1.10526,0,2.63158,1.26316,0,
440.429,16740,14,18,1,19,5,2.21053,1.10526,0,2.63158,1.26316,0,
445.429,16740,14,18,1,19,6,2.21053,1.10526,0,2.68421,1.26316,0,
450.429,16740,14,18,1,19,6,2.21053,1.10526,0,2.68421,1.26316,0,
475.497,16754,14,17,1,18,6,2.22222,1.11111,0,2.66667,1.27778,0,
451.929,16784,14,18,1,19,6,2.21053,1.10526,0,2.73684,1.26316,0,
456.626,16803,14,18,1,19,6,2.21053,1.10526,0,2.63158,1.26316,0,
460.884,16824,14,18,1,19,5,2.21053,1.10526,0,2.73684,1.26316,0,
293.358,16845,15,18,2,20,5,2.3,1.15,0,2.55,1.2,0,
298.358,16845,15,18,2,20,6,2.3,1.15,0,2.6,1.2,0,
303.358,16845,15,18,2,20,5,2.3,1.15,0,2.6,1.2,0,
308.358,16845,15,18,2,20,5,2.3,1.15,0,2.65,1.2,0,
312.263,16846,15,18,2,20,6,2.3,1.15,0,2.6,1.2,0,
323.092,16852,15,17,2,19,6,2.31579,1.15789,0,2.57895,1.21053,0,
306.32,16867,15,18,2,20,5,2.3,1.15,0,2.55,1.2,0,
296.433,16884,15,19,2,21,5,2.28571,1.14286,0,2.57143,1.19048,0,
301.29,16894,15,19,2,21,5,2.28571,1.14286,0,2.52381,1.19048,0,
292.57,16895,15,20,2,22,4,2.31818,1.13636,0.0454545,2.54545,1.18182,0.0454545,
297.57,16895,15,20,2,22,3,2.31818,1.13636,0.0454545,2.54545,1.18182,0.0454545,
